12088, 0.016329100
12089, 0.016330300
12090, 0.016331400
12091, 0.016332600
12092, 0.016333700
12093, 0.016334800
12094, 0.016335900
12095, 0.016337100
12096, 0.016338200
12097, 0.016339300
12098, 0.016340500
12099, 0.016341600
12100, 0.016342800
12101, 0.016344000
12102, 0.016345100
12103, 0.016346300
12104, 0.016347400
12105, 0.016348600
12106, 0.016349800
12107, 0.016351000
12108, 0.016352100
12109, 0.016353200
12110, 0.016354500
12111, 0.016355600
12112, 0.016356800
12113, 0.016357900
12114, 0.016359000
12115, 0.016360200
12116, 0.016361300
12117, 0.016362700
12118, 0.016364100
12119, 0.016365500
12120, 0.016366700
12121, 0.016367800
12122, 0.016368900
12123, 0.016370300
12124, 0.016371500
12125, 0.016372600
12126, 0.016373800
12127, 0.016374900
12128, 0.016376100
12129, 0.016377200
12130, 0.016378400
12131, 0.016379500
12132, 0.016380600
12133, 0.016381900
12134, 0.016383100
12135, 0.016384300
12136, 0.016385600
12137, 0.016387000
12138, 0.016388200
12139, 0.016389300
12140, 0.016390400
12141, 0.016391700
12142, 0.016392900
12143, 0.016394100
12144, 0.016395200
12145, 0.016396400
12146, 0.016397600
12147, 0.016398700
12148, 0.016400100
12149, 0.016401400
12150, 0.016402600
12151, 0.016403800
12152, 0.016405100
12153, 0.016406500
12154, 0.016407900
12155, 0.016409300
12156, 0.016410500
12157, 0.016411700
12158, 0.016412900
12159, 0.016414100
12160, 0.016415200
12161, 0.016416400
12162, 0.016417600
12163, 0.016418800
12164, 0.016420100
12165, 0.016421200
12166, 0.016422500
12167, 0.016423600
12168, 0.016424900
12169, 0.016426100
12170, 0.016427300
12171, 0.016428500
12172, 0.016429600
12173, 0.016430700
12174, 0.016431900
12175, 0.016433100
12176, 0.016434300
12177, 0.016435500
12178, 0.016436900
12179, 0.016438000
12180, 0.016439200
12181, 0.016440600
12182, 0.016441900
12183, 0.016443000
12184, 0.016444200
12185, 0.016445400
12186, 0.016446700
12187, 0.016447900
12188, 0.016449100
12189, 0.016450200
12190, 0.016451300
12191, 0.016452400
12192, 0.016453700
12193, 0.016454900
12194, 0.016456000
12195, 0.016457200
12196, 0.016458300
12197, 0.016459800
12198, 0.016461000
12199, 0.016462500
12200, 0.016463700
12201, 0.016464800
12202, 0.016466000
12203, 0.016467400
12204, 0.016468700
12205, 0.016469900
12206, 0.016471100
12207, 0.016472300
12208, 0.016473400
12209, 0.016474500
12210, 0.016475800
12211, 0.016477000
12212, 0.016478100
12213, 0.016479400
12214, 0.016480700
12215, 0.016481800
12216, 0.016482900
12217, 0.016484100
12218, 0.016485200
12219, 0.016486400
12220, 0.016487700
12221, 0.016488800
12222, 0.016489900
12223, 0.016491100
12224, 0.016492300
12225, 0.016493400
12226, 0.016494500
12227, 0.016495700
12228, 0.016497300
12229, 0.016498500
12230, 0.016499700
12231, 0.016500800
12232, 0.016502300
12233, 0.016504000
12234, 0.016505200
12235, 0.016506400
12236, 0.016507500
12237, 0.016508700
12238, 0.016509900
12239, 0.016511000
12240, 0.016512100
12241, 0.016513300
12242, 0.016514500
12243, 0.016515600
12244, 0.016516700
12245, 0.016517900
12246, 0.016535800
12247, 0.016537000
12248, 0.016538200
12249, 0.016539400
12250, 0.016540600
12251, 0.016541800
12252, 0.016543200
12253, 0.016544400
12254, 0.016545700
12255, 0.016546900
12256, 0.016548100
12257, 0.016549300
12258, 0.016550400
12259, 0.016551500
12260, 0.016552700
12261, 0.016553900
12262, 0.016555000
12263, 0.016556200
12264, 0.016557500
12265, 0.016558700
12266, 0.016560000
12267, 0.016561100
12268, 0.016562400
12269, 0.016581800
12270, 0.016583100
12271, 0.016584400
12272, 0.016585700
12273, 0.016587000
12274, 0.016588200
12275, 0.016589500
12276, 0.016590700
12277, 0.016592000
12278, 0.016593300
12279, 0.016594500
12280, 0.016595700
12281, 0.016597000
12282, 0.016598300
12283, 0.016599500
12284, 0.016600700
12285, 0.016601900
12286, 0.016603100
12287, 0.016604800
12288, 0.016605900
12289, 0.016607200
12290, 0.016624700
12291, 0.016625900
12292, 0.016627100
12293, 0.016628400
12294, 0.016629500
12295, 0.016630600
12296, 0.016631800
12297, 0.016633000
12298, 0.016634300
12299, 0.016635500
12300, 0.016636700
12301, 0.016638000
12302, 0.016639200
12303, 0.016640400
12304, 0.016641500
12305, 0.016642800
12306, 0.016643900
12307, 0.016645100
12308, 0.016646300
12309, 0.016647500
12310, 0.016648600
12311, 0.016649800
12312, 0.016650900
12313, 0.016652100
12314, 0.016653300
12315, 0.016654500
12316, 0.016655700
12317, 0.016656800
12318, 0.016658000
12319, 0.016659200
12320, 0.016660300
12321, 0.016705700
12322, 0.016707500
12323, 0.016708700
12324, 0.016709900
12325, 0.016711000
12326, 0.016712100
12327, 0.016713200
12328, 0.016714400
12329, 0.016715600
12330, 0.016716700
12331, 0.016717800
12332, 0.016719000
12333, 0.016720100
12334, 0.016721300
12335, 0.016722400
12336, 0.016723600
12337, 0.016724800
12338, 0.016725900
12339, 0.016727000
12340, 0.016728200
12341, 0.016729300
12342, 0.016730500
12343, 0.016731600
12344, 0.016732700
12345, 0.016733800
12346, 0.016735000
12347, 0.016736100
12348, 0.016737300
12349, 0.016738400
12350, 0.016739500
12351, 0.016740600
12352, 0.016741800
12353, 0.016742900
12354, 0.016744000
12355, 0.016745100
12356, 0.016746200
12357, 0.016747400
12358, 0.016748500
12359, 0.016749700
12360, 0.016750700
12361, 0.016751900
12362, 0.016753000
12363, 0.016754200
12364, 0.016755300
12365, 0.016756500
12366, 0.016757500
12367, 0.016758700
12368, 0.016759800
12369, 0.016760900
12370, 0.016762000
12371, 0.016763400
12372, 0.016764500
12373, 0.016765700
12374, 0.016766800
12375, 0.016768000
12376, 0.016769200
12377, 0.016770300
12378, 0.016771500
12379, 0.016772600
12380, 0.016773700
12381, 0.016774800
12382, 0.016775900
12383, 0.016777100
12384, 0.016778200
12385, 0.016779300
12386, 0.016780500
12387, 0.016781600
12388, 0.016782800
12389, 0.016783900
12390, 0.016785100
12391, 0.016786300
12392, 0.016787400
12393, 0.016788600
12394, 0.016789800
12395, 0.016790900
12396, 0.016792000
12397, 0.016793200
12398, 0.016794300
12399, 0.016795500
12400, 0.016796600
12401, 0.016797800
12402, 0.016798900
12403, 0.016800000
12404, 0.016801200
12405, 0.016802400
12406, 0.016803500
12407, 0.016804600
12408, 0.016805700
12409, 0.016806900
12410, 0.016808000
12411, 0.016809200
12412, 0.016810300
12413, 0.016811400
12414, 0.016812500
12415, 0.016813600
12416, 0.016814800
12417, 0.016815900
12418, 0.016817100
12419, 0.016818300
12420, 0.016819500
12421, 0.016820600
12422, 0.016821700
12423, 0.016822900
12424, 0.016824100
12425, 0.016825200
12426, 0.016826400
12427, 0.016827500
12428, 0.016828600
12429, 0.016829700
12430, 0.016830900
12431, 0.016832100
12432, 0.016833200
12433, 0.016834400
12434, 0.016835500
12435, 0.016836700
12436, 0.016837800
12437, 0.016839000
12438, 0.016840100
12439, 0.016841200
12440, 0.016842400
12441, 0.016843500
12442, 0.016844600
12443, 0.016845800
12444, 0.016846900
12445, 0.016848100
12446, 0.016849200
12447, 0.016850400
12448, 0.016851500
12449, 0.016852600
12450, 0.016853700
12451, 0.016854900
12452, 0.016856100
12453, 0.016857300
12454, 0.016858500
12455, 0.016860000
12456, 0.016861200
12457, 0.016862300
12458, 0.016863400
12459, 0.016864600
12460, 0.016865700
12461, 0.016866900
12462, 0.016868000
12463, 0.016869100
12464, 0.016870300
12465, 0.016871400
12466, 0.016872600
12467, 0.016873700
12468, 0.016874900
12469, 0.016876000
12470, 0.016877200
12471, 0.016878300
12472, 0.016879500
12473, 0.016880600
12474, 0.016881800
12475, 0.016882900
12476, 0.016884100
12477, 0.016885200
12478, 0.016886300
12479, 0.016887400
12480, 0.016888500
12481, 0.016889800
12482, 0.016890900
12483, 0.016892000
12484, 0.016893200
12485, 0.016894400
12486, 0.016895600
12487, 0.016896700
12488, 0.016897900
12489, 0.016899000
12490, 0.016900100
12491, 0.016901300
12492, 0.016902400
12493, 0.016903500
12494, 0.016904700
12495, 0.016905900
12496, 0.016907000
12497, 0.016908200
12498, 0.016909300
12499, 0.016910500
12500, 0.016911600
12501, 0.016912800
12502, 0.016913900
12503, 0.016915100
12504, 0.016916200
12505, 0.016917400
12506, 0.016918500
12507, 0.016919700
12508, 0.016920800
12509, 0.016922000
12510, 0.016923200
12511, 0.016924300
12512, 0.016925400
12513, 0.016926600
12514, 0.016927700
12515, 0.016928900
12516, 0.016930000
12517, 0.016931200
12518, 0.016932400
12519, 0.016933500
12520, 0.016934700
12521, 0.016935800
12522, 0.016937000
12523, 0.016938200
12524, 0.016939400
12525, 0.016940500
12526, 0.016941600
12527, 0.016942800
12528, 0.016943900
12529, 0.016945000
12530, 0.016946200
12531, 0.016947400
12532, 0.016948500
12533, 0.016949600
12534, 0.016950700
12535, 0.016951900
12536, 0.016953000
12537, 0.016954100
12538, 0.016955300
12539, 0.016956800
12540, 0.016957900
12541, 0.016959000
12542, 0.016960200
12543, 0.016961300
12544, 0.016962500
12545, 0.016963600
12546, 0.016964800
12547, 0.016965900
12548, 0.016967100
12549, 0.016968300
12550, 0.016969400
12551, 0.016970500
12552, 0.016971600
12553, 0.016972800
12554, 0.016974000
12555, 0.016975200
12556, 0.016976300
12557, 0.016977500
12558, 0.016978600
12559, 0.016979700
12560, 0.016980900
12561, 0.016982100
12562, 0.016983200
12563, 0.016984400
12564, 0.016985500
12565, 0.016986700
12566, 0.016987800
12567, 0.016989100
12568, 0.016990200
12569, 0.016991400
12570, 0.016992500
12571, 0.016993700
12572, 0.016994800
12573, 0.016996000
12574, 0.016997100
12575, 0.016998300
12576, 0.016999500
12577, 0.017000700
12578, 0.017001800
12579, 0.017003000
12580, 0.017004100
12581, 0.017005300
12582, 0.017006500
12583, 0.017007600
12584, 0.017008700
12585, 0.017009900
12586, 0.017011100
12587, 0.017012200
12588, 0.017013300
12589, 0.017014500
12590, 0.017015700
12591, 0.017016800
12592, 0.017018000
12593, 0.017019100
12594, 0.017020300
12595, 0.017021400
12596, 0.017022600
12597, 0.017023700
12598, 0.017024800
12599, 0.017026000
12600, 0.017027100
12601, 0.017028200
12602, 0.017029400
12603, 0.017030500
12604, 0.017031700
12605, 0.017032800
12606, 0.017034000
12607, 0.017035200
12608, 0.017036400
12609, 0.017037600
12610, 0.017038700
12611, 0.017039800
12612, 0.017041000
12613, 0.017042100
12614, 0.017043300
12615, 0.017044400
12616, 0.017045600
12617, 0.017046700
12618, 0.017047900
12619, 0.017049000
12620, 0.017050200
12621, 0.017051300
12622, 0.017052500
12623, 0.017053900
12624, 0.017055100
12625, 0.017056200
12626, 0.017057400
12627, 0.017058600
12628, 0.017059700
12629, 0.017060900
12630, 0.017062000
12631, 0.017063100
12632, 0.017064300
12633, 0.017065400
12634, 0.017066500
12635, 0.017067700
12636, 0.017068900
12637, 0.017070000
12638, 0.017071100
12639, 0.017072300
12640, 0.017073500
12641, 0.017074600
12642, 0.017075700
12643, 0.017076900
12644, 0.017078000
12645, 0.017079200
12646, 0.017080300
12647, 0.017081500
12648, 0.017082600
12649, 0.017083800
12650, 0.017084900
12651, 0.017086000
12652, 0.017087200
12653, 0.017088300
12654, 0.017089500
12655, 0.017090700
12656, 0.017091800
12657, 0.017093000
12658, 0.017094200
12659, 0.017095300
12660, 0.017096400
12661, 0.017097600
12662, 0.017098800
12663, 0.017099900
12664, 0.017101000
12665, 0.017102200
12666, 0.017103300
12667, 0.017104400
12668, 0.017105600
12669, 0.017106700
12670, 0.017107800
12671, 0.017109000
12672, 0.017110000
12673, 0.017111200
12674, 0.017112300
12675, 0.017113500
12676, 0.017114600
12677, 0.017115800
12678, 0.017116900
12679, 0.017118100
12680, 0.017119200
12681, 0.017120300
12682, 0.017121400
12683, 0.017122600
12684, 0.017123800
12685, 0.017124900
12686, 0.017126100
12687, 0.017127200
12688, 0.017128400
12689, 0.017129500
12690, 0.017130700
12691, 0.017131800
12692, 0.017133000
12693, 0.017134200
12694, 0.017135300
12695, 0.017136400
12696, 0.017137600
12697, 0.017138700
12698, 0.017139800
12699, 0.017140900
12700, 0.017142100
12701, 0.017143200
12702, 0.017144300
12703, 0.017145400
12704, 0.017146600
12705, 0.017147800
12706, 0.017148900
12707, 0.017150400
12708, 0.017151500
12709, 0.017152600
12710, 0.017153800
12711, 0.017154900
12712, 0.017156100
12713, 0.017157200
12714, 0.017158300
12715, 0.017159500
12716, 0.017160600
12717, 0.017161700
12718, 0.017162800
12719, 0.017164000
12720, 0.017165200
12721, 0.017166300
12722, 0.017167500
12723, 0.017168600
12724, 0.017169700
12725, 0.017170800
12726, 0.017171900
12727, 0.017173100
12728, 0.017174200
12729, 0.017175400
12730, 0.017176600
12731, 0.017177700
12732, 0.017178900
12733, 0.017180100
12734, 0.017181200
12735, 0.017182400
12736, 0.017183500
12737, 0.017184700
12738, 0.017185800
12739, 0.017186900
12740, 0.017188100
12741, 0.017189200
12742, 0.017190300
12743, 0.017191400
12744, 0.017192600
12745, 0.017193700
12746, 0.017194800
12747, 0.017196000
12748, 0.017197200
12749, 0.017198400
12750, 0.017199500
12751, 0.017200700
12752, 0.017201800
12753, 0.017202900
12754, 0.017204100
12755, 0.017205200
12756, 0.017206300
12757, 0.017207500
12758, 0.017208600
12759, 0.017209800
12760, 0.017210900
12761, 0.017212000
12762, 0.017213200
12763, 0.017214300
12764, 0.017215500
12765, 0.017216600
12766, 0.017217700
12767, 0.017218800
12768, 0.017219900
12769, 0.017221100
12770, 0.017222200
12771, 0.017223400
12772, 0.017224500
12773, 0.017225700
12774, 0.017226800
12775, 0.017227900
12776, 0.017229100
12777, 0.017230300
12778, 0.017231400
12779, 0.017232500
12780, 0.017233700
12781, 0.017234800
12782, 0.017236000
12783, 0.017237100
12784, 0.017238300
12785, 0.017239500
12786, 0.017240700
12787, 0.017241800
12788, 0.017243000
12789, 0.017244200
12790, 0.017245300
12791, 0.017246800
12792, 0.017248000
12793, 0.017249100
12794, 0.017250200
12795, 0.017251400
12796, 0.017252500
12797, 0.017253600
12798, 0.017254800
12799, 0.017256000
12800, 0.017257100
12801, 0.017258300
12802, 0.017259400
12803, 0.017260600
12804, 0.017261700
12805, 0.017262800
12806, 0.017264000
12807, 0.017265100
12808, 0.017266200
12809, 0.017267300
12810, 0.017268500
12811, 0.017269600
12812, 0.017270800
12813, 0.017272000
12814, 0.017273100
12815, 0.017274300
12816, 0.017275500
12817, 0.017276600
12818, 0.017277800
12819, 0.017283700
12820, 0.017285000
12821, 0.017286200
12822, 0.017287300
12823, 0.017288400
12824, 0.017289600
12825, 0.017290800
12826, 0.017291900
12827, 0.017293100
12828, 0.017294200
12829, 0.017295400
12830, 0.017296600
12831, 0.017297700
12832, 0.017298900
12833, 0.017300000
12834, 0.017301200
12835, 0.017302400
12836, 0.017303500
12837, 0.017304700
12838, 0.017305800
12839, 0.017307000
12840, 0.017308100
12841, 0.017309300
12842, 0.017310500
12843, 0.017311700
12844, 0.017312800
12845, 0.017314000
12846, 0.017315100
12847, 0.017316200
12848, 0.017317400
12849, 0.017318600
12850, 0.017319700
12851, 0.017320800
12852, 0.017322000
12853, 0.017323100
12854, 0.017324300
12855, 0.017325400
12856, 0.017326500
12857, 0.017327700
12858, 0.017328800
12859, 0.017329900
12860, 0.017331100
12861, 0.017332200
12862, 0.017333400
12863, 0.017334600
12864, 0.017335700
12865, 0.017336800
12866, 0.017338000
12867, 0.017339200
12868, 0.017340300
12869, 0.017341500
12870, 0.017342600
12871, 0.017343800
12872, 0.017344900
12873, 0.017346100
12874, 0.017360600
12875, 0.017361900
12876, 0.017363000
12877, 0.017364100
12878, 0.017365200
12879, 0.017366200
12880, 0.017367300
12881, 0.017368400
12882, 0.017369500
12883, 0.017370600
12884, 0.017371600
12885, 0.017372700
12886, 0.017373800
12887, 0.017374900
12888, 0.017376000
12889, 0.017377100
12890, 0.017378200
12891, 0.017379300
12892, 0.017380400
12893, 0.017381500
12894, 0.017382600
12895, 0.017383600
12896, 0.017384700
12897, 0.017385700
12898, 0.017386800
12899, 0.017387900
12900, 0.017389000
12901, 0.017390100
12902, 0.017391200
12903, 0.017392200
12904, 0.017393300
12905, 0.017394400
12906, 0.017395500
12907, 0.017396600
12908, 0.017397700
12909, 0.017398800
12910, 0.017399900
12911, 0.017401000
12912, 0.017402000
12913, 0.017403100
12914, 0.017404200
12915, 0.017405300
12916, 0.017406400
12917, 0.017407500
12918, 0.017408600
12919, 0.017409700
12920, 0.017410700
12921, 0.017411900
12922, 0.017413000
12923, 0.017414000
12924, 0.017415100
12925, 0.017416200
12926, 0.017417300
12927, 0.017418400
12928, 0.017419500
12929, 0.017420600
12930, 0.017421700
12931, 0.017422800
12932, 0.017423900
12933, 0.017425000
12934, 0.017426100
12935, 0.017427200
12936, 0.017428300
12937, 0.017429400
12938, 0.017430400
12939, 0.017431500
12940, 0.017432700
12941, 0.017433700
12942, 0.017434800
12943, 0.017435900
12944, 0.017437100
12945, 0.017438100
12946, 0.017439300
12947, 0.017440400
12948, 0.017441400
12949, 0.017442500
12950, 0.017443700
12951, 0.017444800
12952, 0.017445800
12953, 0.017446900
12954, 0.017448000
12955, 0.017449100
12956, 0.017450200
12957, 0.017451300
12958, 0.017452400
12959, 0.017453800
12960, 0.017454900
12961, 0.017456000
12962, 0.017457100
12963, 0.017458300
12964, 0.017459400
12965, 0.017460500
12966, 0.017461600
12967, 0.017462800
12968, 0.017463900
12969, 0.017465000
12970, 0.017466100
12971, 0.017467200
12972, 0.017468300
12973, 0.017469400
12974, 0.017470500
12975, 0.017471500
12976, 0.017472600
12977, 0.017473700
12978, 0.017474800
12979, 0.017475900
12980, 0.017477000
12981, 0.017478100
12982, 0.017479200
12983, 0.017480300
12984, 0.017481400
12985, 0.017482400
12986, 0.017483600
12987, 0.017484700
12988, 0.017485700
12989, 0.017486800
12990, 0.017487900
12991, 0.017488900
12992, 0.017490000
12993, 0.017491100
12994, 0.017492200
12995, 0.017493200
12996, 0.017494300
12997, 0.017495400
12998, 0.017496500
12999, 0.017497600
13000, 0.017498600
13001, 0.017499800
13002, 0.017500900
13003, 0.017502000
13004, 0.017503100
13005, 0.017504200
13006, 0.017505300
13007, 0.017506400
13008, 0.017507500
13009, 0.017508600
13010, 0.017509800
13011, 0.017510800
13012, 0.017512000
13013, 0.017513000
13014, 0.017514100
13015, 0.017515200
13016, 0.017516400
13017, 0.017517500
13018, 0.017518600
13019, 0.017519700
13020, 0.017520800
13021, 0.017521800
13022, 0.017522900
13023, 0.017524000
13024, 0.017525100
13025, 0.017526200
13026, 0.017527200
13027, 0.017528300
13028, 0.017529400
13029, 0.017530500
13030, 0.017531600
13031, 0.017532700
13032, 0.017533800
13033, 0.017534900
13034, 0.017536000
13035, 0.017537000
13036, 0.017538100
13037, 0.017539200
13038, 0.017540300
13039, 0.017541400
13040, 0.017542500
13041, 0.017543500
13042, 0.017544600
13043, 0.017545900
13044, 0.017547000
13045, 0.017548100
13046, 0.017549200
13047, 0.017550200
13048, 0.017551300
13049, 0.017552400
13050, 0.017553500
13051, 0.017554600
13052, 0.017555700
13053, 0.017556800
13054, 0.017557900
13055, 0.017559000
13056, 0.017560100
