15101, 0.014340316
15102, 0.014340998
15103, 0.014341680
15104, 0.014342385
15105, 0.014343089
15106, 0.014343808
15107, 0.014344497
15108, 0.014345184
15109, 0.014345879
15110, 0.014346564
15111, 0.014347250
15112, 0.014347939
15113, 0.014348641
15114, 0.014349344
15115, 0.014350033
15116, 0.014350722
15117, 0.014351422
15118, 0.014352114
15119, 0.014352830
15120, 0.014354711
15121, 0.014355475
15122, 0.014356158
15123, 0.014356861
15124, 0.014357549
15125, 0.014358239
15126, 0.014358927
15127, 0.014359630
15128, 0.014360309
15129, 0.014360994
15130, 0.014361701
15131, 0.014362386
15132, 0.014363089
15133, 0.014363768
15134, 0.014364456
15135, 0.014365161
15136, 0.014365856
15137, 0.014366544
15138, 0.014367250
15139, 0.014367958
15140, 0.014368669
15141, 0.014369359
15142, 0.014370048
15143, 0.014370732
15144, 0.014371432
15145, 0.014372120
15146, 0.014372804
15147, 0.014373506
15148, 0.014374193
15149, 0.014374886
15150, 0.014375593
15151, 0.014376284
15152, 0.014376975
15153, 0.014377696
15154, 0.014378385
15155, 0.014379075
15156, 0.014379793
15157, 0.014380487
15158, 0.014381191
15159, 0.014381888
15160, 0.014382574
15161, 0.014383280
15162, 0.014383966
15163, 0.014384662
15164, 0.014385365
15165, 0.014386060
15166, 0.014386766
15167, 0.014387499
15168, 0.014388186
15169, 0.014388883
15170, 0.014391169
15171, 0.014391928
15172, 0.014392620
15173, 0.014393317
15174, 0.014394021
15175, 0.014394712
15176, 0.014395398
15177, 0.014396100
15178, 0.014396781
15179, 0.014397468
15180, 0.014398170
15181, 0.014398847
15182, 0.014399549
15183, 0.014400237
15184, 0.014400936
15185, 0.014401626
15186, 0.014402313
15187, 0.014403002
15188, 0.014403703
15189, 0.014404407
15190, 0.014405100
15191, 0.014405777
15192, 0.014406460
15193, 0.014407147
15194, 0.014407850
15195, 0.014408536
15196, 0.014409231
15197, 0.014409952
15198, 0.014410658
15199, 0.014411366
15200, 0.014412052
15201, 0.014412733
15202, 0.014413428
15203, 0.014414122
15204, 0.014414808
15205, 0.014415499
15206, 0.014416213
15207, 0.014416911
15208, 0.014417597
15209, 0.014418274
15210, 0.014418983
15211, 0.014419672
15212, 0.014420356
15213, 0.014421048
15214, 0.014421732
15215, 0.014422441
15216, 0.014423146
15217, 0.014423830
15218, 0.014424524
15219, 0.014425254
15220, 0.014427141
15221, 0.014427870
15222, 0.014428555
15223, 0.014429263
15224, 0.014429953
15225, 0.014430634
15226, 0.014431356
15227, 0.014432036
15228, 0.014432724
15229, 0.014433414
15230, 0.014434130
15231, 0.014434828
15232, 0.014435547
15233, 0.014436240
15234, 0.014436942
15235, 0.014437639
15236, 0.014438330
15237, 0.014439028
15238, 0.014439737
15239, 0.014440428
15240, 0.014441148
15241, 0.014441829
15242, 0.014442516
15243, 0.014443208
15244, 0.014443906
15245, 0.014444593
15246, 0.014445277
15247, 0.014445977
15248, 0.014446662
15249, 0.014447359
15250, 0.014448043
15251, 0.014448754
15252, 0.014449464
15253, 0.014450149
15254, 0.014450854
15255, 0.014451548
15256, 0.014452241
15257, 0.014452940
15258, 0.014453637
15259, 0.014454326
15260, 0.014455028
15261, 0.014455717
15262, 0.014456403
15263, 0.014457108
15264, 0.014457798
15265, 0.014458498
15266, 0.014459184
15267, 0.014459877
15268, 0.014460577
15269, 0.014461283
15270, 0.014463181
15271, 0.014463914
15272, 0.014464598
15273, 0.014465288
15274, 0.014466001
15275, 0.014466701
15276, 0.014467386
15277, 0.014468095
15278, 0.014468796
15279, 0.014469480
15280, 0.014470160
15281, 0.014470851
15282, 0.014471553
15283, 0.014472236
15284, 0.014472926
15285, 0.014473625
15286, 0.014474309
15287, 0.014474993
15288, 0.014475677
15289, 0.014476364
15290, 0.014477064
15291, 0.014477754
15292, 0.014478453
15293, 0.014479159
15294, 0.014479862
15295, 0.014480551
15296, 0.014481246
15297, 0.014481949
15298, 0.014482660
15299, 0.014483374
15300, 0.014484071
15301, 0.014484761
15302, 0.014485453
15303, 0.014486147
15304, 0.014486849
15305, 0.014487556
15306, 0.014488241
15307, 0.014488945
15308, 0.014489638
15309, 0.014490336
15310, 0.014491039
15311, 0.014491737
15312, 0.014492434
15313, 0.014493114
15314, 0.014493799
15315, 0.014494500
15316, 0.014495191
15317, 0.014495880
15318, 0.014496587
15319, 0.014497301
15320, 0.014499185
15321, 0.014499936
15322, 0.014500621
15323, 0.014501327
15324, 0.014502017
15325, 0.014502704
15326, 0.014503392
15327, 0.014504098
15328, 0.014504784
15329, 0.014505465
15330, 0.014506153
15331, 0.014506850
15332, 0.014507553
15333, 0.014508249
15334, 0.014508940
15335, 0.014509646
15336, 0.014510326
15337, 0.014511028
15338, 0.014511712
15339, 0.014512416
15340, 0.014513119
15341, 0.014513809
15342, 0.014514510
15343, 0.014515194
15344, 0.014515886
15345, 0.014516592
15346, 0.014517289
15347, 0.014517986
15348, 0.014518692
15349, 0.014519379
15350, 0.014520067
15351, 0.014520751
15352, 0.014521455
15353, 0.014522162
15354, 0.014522850
15355, 0.014523539
15356, 0.014524225
15357, 0.014524928
15358, 0.014525617
15359, 0.014526322
15360, 0.014527009
15361, 0.014527700
15362, 0.014528400
15363, 0.014529083
15364, 0.014529767
15365, 0.014530452
15366, 0.014531158
15367, 0.014531843
15368, 0.014532528
15369, 0.014533238
15370, 0.014535204
15371, 0.014535960
15372, 0.014536650
15373, 0.014537334
15374, 0.014538035
15375, 0.014538717
15376, 0.014539405
15377, 0.014540098
15378, 0.014540792
15379, 0.014541511
15380, 0.014542201
15381, 0.014542904
15382, 0.014543617
15383, 0.014544294
15384, 0.014544980
15385, 0.014545662
15386, 0.014546364
15387, 0.014547041
15388, 0.014547727
15389, 0.014548427
15390, 0.014549105
15391, 0.014549811
15392, 0.014550498
15393, 0.014551185
15394, 0.014551872
15395, 0.014552563
15396, 0.014553266
15397, 0.014553957
15398, 0.014554645
15399, 0.014555341
15400, 0.014556022
15401, 0.014556708
15402, 0.014557385
15403, 0.014558066
15404, 0.014558764
15405, 0.014559449
15406, 0.014592127
15407, 0.014593955
15408, 0.014595302
15409, 0.014596327
15410, 0.014597534
15411, 0.014617578
15412, 0.014618779
15413, 0.014619877
15414, 0.014623844
15415, 0.014625872
15416, 0.014627427
15417, 0.014628991
15418, 0.014631465
15419, 0.014633128
15420, 0.014642278
15421, 0.014661795
15422, 0.014663440
15423, 0.014664166
15424, 0.014664891
15425, 0.014665607
15426, 0.014666322
15427, 0.014667050
15428, 0.014667769
15429, 0.014668473
15430, 0.014669185
15431, 0.014669915
15432, 0.014670629
15433, 0.014671354
15434, 0.014672064
15435, 0.014672774
15436, 0.014673484
15437, 0.014674190
15438, 0.014674918
15439, 0.014689148
15440, 0.014689850
15441, 0.014690544
15442, 0.014691260
15443, 0.014691955
15444, 0.014692650
15445, 0.014693336
15446, 0.014694020
15447, 0.014694706
15448, 0.014695412
15449, 0.014696100
15450, 0.014696818
15451, 0.014697513
15452, 0.014698206
15453, 0.014698902
15454, 0.014699627
15455, 0.014700321
15456, 0.014701020
15457, 0.014701734
15458, 0.014702429
15459, 0.014703142
15460, 0.014703829
15461, 0.014704524
15462, 0.014705226
15463, 0.014705921
15464, 0.014706606
15465, 0.014707320
15466, 0.014708033
15467, 0.014708732
15468, 0.014709423
15469, 0.014710159
15470, 0.014713143
15471, 0.014713941
15472, 0.014714624
15473, 0.014715312
15474, 0.014716011
15475, 0.014716689
15476, 0.014717387
15477, 0.014718091
15478, 0.014718767
15479, 0.014719440
15480, 0.014720124
15481, 0.014720809
15482, 0.014721510
15483, 0.014722214
15484, 0.014722903
15485, 0.014723595
15486, 0.014724279
15487, 0.014724998
15488, 0.014725679
15489, 0.014726360
15490, 0.014727042
15491, 0.014727745
15492, 0.014728426
15493, 0.014729131
15494, 0.014729814
15495, 0.014730506
15496, 0.014731194
15497, 0.014731881
15498, 0.014732572
15499, 0.014733254
15500, 0.014733956
15501, 0.014734644
15502, 0.014735321
15503, 0.014736019
15504, 0.014736743
15505, 0.014737456
15506, 0.014738146
15507, 0.014738841
15508, 0.014739537
15509, 0.014740214
15510, 0.014740910
15511, 0.014741604
15512, 0.014742282
15513, 0.014742967
15514, 0.014743645
15515, 0.014744350
15516, 0.014745034
15517, 0.014745737
15518, 0.014746417
15519, 0.014747107
15520, 0.014749091
15521, 0.014749834
15522, 0.014750518
15523, 0.014751199
15524, 0.014751900
15525, 0.014752624
15526, 0.014753310
15527, 0.014753995
15528, 0.014754691
15529, 0.014755375
15530, 0.014756068
15531, 0.014756748
15532, 0.014757442
15533, 0.014758130
15534, 0.014758816
15535, 0.014759499
15536, 0.014760199
15537, 0.014760892
15538, 0.014761576
15539, 0.014762284
15540, 0.014762980
15541, 0.014763691
15542, 0.014764387
15543, 0.014765099
15544, 0.014765807
15545, 0.014766524
15546, 0.014767215
15547, 0.014767913
15548, 0.014768596
15549, 0.014769304
15550, 0.014770001
15551, 0.014770687
15552, 0.014771395
15553, 0.014772093
15554, 0.014772786
15555, 0.014773485
15556, 0.014774179
15557, 0.014774870
15558, 0.014775562
15559, 0.014776255
15560, 0.014776958
15561, 0.014777643
15562, 0.014778338
15563, 0.014779036
15564, 0.014779740
15565, 0.014780427
15566, 0.014781120
15567, 0.014781810
15568, 0.014782508
15569, 0.014783203
15570, 0.014785159
15571, 0.014785906
15572, 0.014786593
15573, 0.014787296
15574, 0.014787985
15575, 0.014788671
15576, 0.014789363
15577, 0.014790070
15578, 0.014790758
15579, 0.014791469
15580, 0.014792163
15581, 0.014792853
15582, 0.014793557
15583, 0.014794257
15584, 0.014794943
15585, 0.014795629
15586, 0.014796318
15587, 0.014797026
15588, 0.014797717
15589, 0.014798406
15590, 0.014799087
15591, 0.014799773
15592, 0.014800473
15593, 0.014801165
15594, 0.014801851
15595, 0.014802560
15596, 0.014803242
15597, 0.014803924
15598, 0.014804619
15599, 0.014805316
15600, 0.014806005
15601, 0.014806717
15602, 0.014807420
15603, 0.014808123
15604, 0.014808809
15605, 0.014809492
15606, 0.014810185
15607, 0.014810863
15608, 0.014856233
15609, 0.014857333
15610, 0.014858030
15611, 0.014858722
15612, 0.014859420
15613, 0.014860105
15614, 0.014860794
15615, 0.014861479
15616, 0.014862198
15617, 0.014862906
15618, 0.014863626
15619, 0.014864326
15620, 0.014867166
15621, 0.014867956
15622, 0.014868660
15623, 0.014869350
15624, 0.014870060
15625, 0.014870740
15626, 0.014871420
15627, 0.014872101
15628, 0.014872786
15629, 0.014873483
15630, 0.014874174
15631, 0.014874861
15632, 0.014875557
15633, 0.014876240
15634, 0.014876949
15635, 0.014877653
15636, 0.014878344
15637, 0.014879049
15638, 0.014879759
15639, 0.014880442
15640, 0.014881125
15641, 0.014881811
15642, 0.014882522
15643, 0.014883203
15644, 0.014883907
15645, 0.014884583
15646, 0.014885266
15647, 0.014885971
15648, 0.014886652
15649, 0.014887354
15650, 0.014888035
15651, 0.014888723
15652, 0.014889407
15653, 0.014890101
15654, 0.014890794
15655, 0.014891486
15656, 0.014892193
15657, 0.014892876
15658, 0.014893555
15659, 0.014894249
15660, 0.014894942
15661, 0.014895664
15662, 0.014896346
15663, 0.014897034
15664, 0.014897722
15665, 0.014898424
15666, 0.014899129
15667, 0.014899826
15668, 0.014900531
15669, 0.014901247
15670, 0.014903269
15671, 0.014904010
15672, 0.014904697
15673, 0.014905403
15674, 0.014906101
15675, 0.014906799
15676, 0.014907484
15677, 0.014908172
15678, 0.014908863
15679, 0.014909545
15680, 0.014910252
15681, 0.014910935
15682, 0.014911623
15683, 0.014912328
15684, 0.014913011
15685, 0.014913701
15686, 0.014914387
15687, 0.014915080
15688, 0.014915765
15689, 0.014916441
15690, 0.014917125
15691, 0.014917812
15692, 0.014918502
15693, 0.014919217
15694, 0.014919900
15695, 0.014920605
15696, 0.014921289
15697, 0.014921968
15698, 0.014922655
15699, 0.014923374
15700, 0.014924069
15701, 0.014924754
15702, 0.014925462
15703, 0.014926152
15704, 0.014926854
15705, 0.014927545
15706, 0.014928256
15707, 0.014928942
15708, 0.014929631
15709, 0.014930323
15710, 0.014931019
15711, 0.014931705
15712, 0.014932397
15713, 0.014933092
15714, 0.014933776
15715, 0.014934482
15716, 0.014935192
15717, 0.014935874
15718, 0.014936572
15719, 0.014937276
15720, 0.014939217
15721, 0.014939958
15722, 0.014940639
15723, 0.014941317
15724, 0.014941991
15725, 0.014942700
15726, 0.014943386
15727, 0.014944076
15728, 0.014944764
15729, 0.014945478
15730, 0.014946171
15731, 0.014946891
15732, 0.014947574
15733, 0.014948276
15734, 0.014948975
15735, 0.014949668
15736, 0.014950351
15737, 0.014951041
15738, 0.014951747
15739, 0.014952433
15740, 0.014953123
15741, 0.014953828
15742, 0.014954511
15743, 0.014955219
15744, 0.014955903
15745, 0.014956609
15746, 0.014957294
15747, 0.014957984
15748, 0.014958681
15749, 0.014959384
15750, 0.014960096
15751, 0.014960783
15752, 0.014961466
15753, 0.014962151
15754, 0.014962853
15755, 0.014963540
15756, 0.014964230
15757, 0.014964937
15758, 0.014965622
15759, 0.014966316
15760, 0.014967005
15761, 0.014967693
15762, 0.014968390
15763, 0.014969095
15764, 0.014969796
15765, 0.014970488
15766, 0.014971213
15767, 0.014971916
15768, 0.014972600
15769, 0.014973317
15770, 0.014975237
15771, 0.014975971
15772, 0.014976671
15773, 0.014977351
15774, 0.014978053
15775, 0.014978770
15776, 0.014979456
15777, 0.014980136
15778, 0.014980826
15779, 0.014981519
15780, 0.014982230
15781, 0.014982940
15782, 0.014983627
15783, 0.014984321
15784, 0.014985009
15785, 0.014985711
15786, 0.014986397
15787, 0.014987102
15788, 0.014987816
15789, 0.014988510
15790, 0.014989198
15791, 0.014989898
15792, 0.014990586
15793, 0.014991291
15794, 0.014991982
15795, 0.014992674
15796, 0.014993381
15797, 0.014994078
15798, 0.014994761
15799, 0.014995444
15800, 0.014996141
15801, 0.014996832
15802, 0.014997548
15803, 0.014998244
15804, 0.014998933
15805, 0.014999622
15806, 0.015000304
15807, 0.015001007
15808, 0.015001691
15809, 0.015002372
15810, 0.015003053
15811, 0.015003756
15812, 0.015004433
15813, 0.015005117
15814, 0.015005806
15815, 0.015006505
15816, 0.015007201
15817, 0.015007885
15818, 0.015008568
15819, 0.015009260
15820, 0.015011178
15821, 0.015011984
15822, 0.015012677
15823, 0.015013389
15824, 0.015014093
15825, 0.015014774
15826, 0.015015460
15827, 0.015016144
15828, 0.015016850
15829, 0.015017539
15830, 0.015018230
15831, 0.015018909
15832, 0.015019595
15833, 0.015020289
15834, 0.015020982
15835, 0.015021682
15836, 0.015022381
15837, 0.015023067
15838, 0.015023768
15839, 0.015024452
15840, 0.015025142
15841, 0.015025835
15842, 0.015026534
15843, 0.015027223
15844, 0.015027929
15845, 0.015028616
15846, 0.015029316
15847, 0.015030010
15848, 0.015030684
15849, 0.015031388
15850, 0.015032075
15851, 0.015032754
15852, 0.015033441
15853, 0.015034144
15854, 0.015034833
15855, 0.015035517
15856, 0.015036226
15857, 0.015036905
15858, 0.015037591
15859, 0.015038298
15860, 0.015038986
15861, 0.015039670
15862, 0.015040361
15863, 0.015041074
15864, 0.015041762
15865, 0.015042452
15866, 0.015043146
15867, 0.015043845
15868, 0.015044526
15869, 0.015045227
15870, 0.015047161
15871, 0.015049137
15872, 0.015049869
15873, 0.015050554
15874, 0.015051256
15875, 0.015051947
15876, 0.015052639
15877, 0.015053334
15878, 0.015054033
15879, 0.015054736
15880, 0.015055423
15881, 0.015056106
15882, 0.015056789
15883, 0.015057490
15884, 0.015058184
15885, 0.015058869
15886, 0.015059563
15887, 0.015060267
15888, 0.015060955
15889, 0.015061645
15890, 0.015062347
15891, 0.015063041
15892, 0.015063740
15893, 0.015064433
15894, 0.015065124
15895, 0.015065812
15896, 0.015066499
15897, 0.015067205
15898, 0.015067898
15899, 0.015068581
15900, 0.015069272
15901, 0.015069963
15902, 0.015070655
15903, 0.015071339
15904, 0.015072051
15905, 0.015072737
15906, 0.015073437
15907, 0.015074130
15908, 0.015074809
15909, 0.015075510
15910, 0.015076208
15911, 0.015076899
15912, 0.015077607
15913, 0.015078298
15914, 0.015078990
15915, 0.015079672
15916, 0.015080374
15917, 0.015081075
15918, 0.015081788
15919, 0.015082486
15920, 0.015084419
15921, 0.015085192
15922, 0.015085894
15923, 0.015086573
15924, 0.015087259
15925, 0.015087962
15926, 0.015088653
15927, 0.015089343
15928, 0.015090035
15929, 0.015090735
15930, 0.015091420
15931, 0.015092105
15932, 0.015092811
15933, 0.015093500
15934, 0.015094188
15935, 0.015094883
15936, 0.015095584
15937, 0.015096272
15938, 0.015096957
15939, 0.015097671
15940, 0.015098370
15941, 0.015099052
15942, 0.015099760
15943, 0.015100446
15944, 0.015101124
15945, 0.015101803
15946, 0.015102486
15947, 0.015103169
15948, 0.015103871
15949, 0.015104554
15950, 0.015105251
15951, 0.015105942
15952, 0.015106649
15953, 0.015107342
15954, 0.015108033
15955, 0.015108738
15956, 0.015109440
15957, 0.015110125
15958, 0.015110826
15959, 0.015111514
15960, 0.015112219
15961, 0.015112910
15962, 0.015113595
15963, 0.015114296
15964, 0.015114989
15965, 0.015115680
15966, 0.015116369
15967, 0.015117072
15968, 0.015117763
15969, 0.015118481
15970, 0.015121290
15971, 0.015122043
15972, 0.015122741
15973, 0.015123424
15974, 0.015124118
15975, 0.015124808
15976, 0.015125496
15977, 0.015126199
15978, 0.015126909
15979, 0.015127597
15980, 0.015128284
15981, 0.015128975
15982, 0.015129668
15983, 0.015130371
15984, 0.015131057
15985, 0.015131750
15986, 0.015132452
15987, 0.015133160
15988, 0.015133845
15989, 0.015134553
15990, 0.015135255
15991, 0.015135949
15992, 0.015136632
15993, 0.015137316
15994, 0.015138034
15995, 0.015138732
15996, 0.015139428
15997, 0.015140117
15998, 0.015140817
15999, 0.015141504
16000, 0.015142207
16001, 0.015142892
16002, 0.015143582
16003, 0.015144286
16004, 0.015144990
16005, 0.015145678
16006, 0.015146389
16007, 0.015147079
16008, 0.015147785
16009, 0.015148475
16010, 0.015149171
16011, 0.015149863
16012, 0.015150587
16013, 0.015151294
16014, 0.015151985
16015, 0.015152697
16016, 0.015153387
16017, 0.015154099
16018, 0.015154788
16019, 0.015155503
16020, 0.015157403
16021, 0.015158146
16022, 0.015158848
16023, 0.015159540
16024, 0.015160224
16025, 0.015160906
16026, 0.015161594
16027, 0.015162296
16028, 0.015162980
16029, 0.015163697
16030, 0.015164408
16031, 0.015165116
16032, 0.015165799
16033, 0.015166483
16034, 0.015167201
16035, 0.015167890
16036, 0.015168577
16037, 0.015169262
16038, 0.015169943
16039, 0.015170634
16040, 0.015171332
16041, 0.015172027
16042, 0.015172717
16043, 0.015173407
16044, 0.015174107
16045, 0.015174800
16046, 0.015175489
16047, 0.015176191
16048, 0.015176883
16049, 0.015177575
16050, 0.015178275
16051, 0.015178960
16052, 0.015179645
16053, 0.015180336
16054, 0.015181035
16055, 0.015181718
16056, 0.015182410
16057, 0.015183100
16058, 0.015183807
16059, 0.015184500
16060, 0.015185200
16061, 0.015185911
16062, 0.015186600
16063, 0.015187282
16064, 0.015187989
16065, 0.015188685
16066, 0.015189373
16067, 0.015190065
16068, 0.015190751
16069, 0.015191463
