45587, 0.739642654
45588, 0.739644192
45589, 0.739645735
45590, 0.739647272
45591, 0.739648810
45592, 0.739650343
45593, 0.739651867
45594, 0.739653409
45595, 0.739654946
45596, 0.739656488
45597, 0.739658020
45598, 0.739659550
45599, 0.739661085
45600, 0.739662618
45601, 0.739664178
45602, 0.739665713
45603, 0.739667247
45604, 0.739668780
45605, 0.739670303
45606, 0.739671843
45607, 0.739673386
45608, 0.739674928
45609, 0.739676458
45610, 0.739677991
45611, 0.739679537
45612, 0.739681085
45613, 0.739682621
45614, 0.739684165
45615, 0.739685691
45616, 0.739687223
45617, 0.739688753
45618, 0.739690321
45619, 0.739693740
45620, 0.739695290
45621, 0.739696822
45622, 0.739698350
45623, 0.739699892
45624, 0.739701425
45625, 0.739702965
45626, 0.739704489
45627, 0.739706017
45628, 0.739707547
45629, 0.739709087
45630, 0.739710621
45631, 0.739712154
45632, 0.739713693
45633, 0.739715224
45634, 0.739716753
45635, 0.739718288
45636, 0.739719818
45637, 0.739721354
45638, 0.739722884
45639, 0.739724454
45640, 0.739725983
45641, 0.739727540
45642, 0.739729088
45643, 0.739730643
45644, 0.739732183
45645, 0.739733725
45646, 0.739735288
45647, 0.739736823
45648, 0.739738366
45649, 0.739739895
45650, 0.739741425
45651, 0.739742965
45652, 0.739744493
45653, 0.739746027
45654, 0.739747565
45655, 0.739749096
45656, 0.739750628
45657, 0.739752162
45658, 0.739753696
45659, 0.739755231
45660, 0.739756773
45661, 0.739758311
45662, 0.739759852
45663, 0.739761391
45664, 0.739762931
45665, 0.739764500
45666, 0.739766043
45667, 0.739767581
45668, 0.739769133
45669, 0.739772748
45670, 0.739774294
45671, 0.739775824
45672, 0.739777354
45673, 0.739778891
45674, 0.739780424
45675, 0.739781961
45676, 0.739783503
45677, 0.739785033
45678, 0.739786568
45679, 0.739788101
45680, 0.739789630
45681, 0.739791165
45682, 0.739792726
45683, 0.739794260
45684, 0.739795794
45685, 0.739797343
45686, 0.739798883
45687, 0.739800420
45688, 0.739801968
45689, 0.739803498
45690, 0.739805045
45691, 0.739806603
45692, 0.739808125
45693, 0.739809668
45694, 0.739811188
45695, 0.739812728
45696, 0.776437057
45697, 0.776441087
45698, 0.776442697
45699, 0.776444227
45700, 0.776445734
45701, 0.776447246
45702, 0.776448766
45703, 0.776450344
45704, 0.776452011
45705, 0.776453670
45706, 0.776455182
45707, 0.776456632
45708, 0.776458102
45709, 0.776459556
45710, 0.776461017
45711, 0.776462552
45712, 0.776464004
45713, 0.776465451
45714, 0.776466904
45715, 0.776468352
45716, 0.776469797
45717, 0.776471254
45718, 0.776472732
45719, 0.776481758
45720, 0.776483222
45721, 0.776484690
45722, 0.776486155
45723, 0.776487624
45724, 0.776489083
45725, 0.776490550
45726, 0.776492022
45727, 0.776493558
45728, 0.776495027
45729, 0.776496498
45730, 0.776497967
45731, 0.776499425
45732, 0.776500887
45733, 0.776502352
45734, 0.776503814
45735, 0.776505340
45736, 0.776506807
45737, 0.776508267
45738, 0.776509727
45739, 0.776511194
45740, 0.776512684
45741, 0.776514175
45742, 0.776515646
45743, 0.776517174
45744, 0.776518631
45745, 0.776520116
45746, 0.776521580
45747, 0.776523052
45748, 0.776524525
45749, 0.776525987
45750, 0.776527460
45751, 0.776528986
45752, 0.776530455
45753, 0.776531926
45754, 0.776533392
45755, 0.776534862
45756, 0.776536327
45757, 0.776537790
45758, 0.776539255
45759, 0.776540778
45760, 0.776542242
45761, 0.776543713
45762, 0.776545175
45763, 0.776546648
45764, 0.776548124
45765, 0.776549592
45766, 0.776551057
45767, 0.776552588
45768, 0.776554064
45769, 0.776557790
45770, 0.776559252
45771, 0.776560714
45772, 0.776562182
45773, 0.776563638
45774, 0.776565142
45775, 0.776566660
45776, 0.776568123
45777, 0.776569582
45778, 0.776571047
45779, 0.776572510
45780, 0.776573974
45781, 0.776575437
45782, 0.776576900
45783, 0.776578432
45784, 0.776579902
45785, 0.776581362
45786, 0.776582840
45787, 0.776584307
45788, 0.776585765
45789, 0.776587221
45790, 0.776588705
45791, 0.776590231
45792, 0.776591692
45793, 0.776593152
45794, 0.776594615
45795, 0.776596082
45796, 0.776597545
45797, 0.776599002
45798, 0.776600463
45799, 0.776601981
45800, 0.776603438
45801, 0.776604898
45802, 0.776606362
45803, 0.776607817
45804, 0.776609276
45805, 0.776610735
45806, 0.776612187
45807, 0.776613737
45808, 0.776615193
45809, 0.776616655
45810, 0.776618108
45811, 0.776619575
45812, 0.776621047
45813, 0.776622508
45814, 0.776623967
45815, 0.776625445
45816, 0.776626908
45817, 0.776628355
45818, 0.776629834
45819, 0.776633317
45820, 0.776634804
45821, 0.776636267
45822, 0.776637734
45823, 0.776639193
45824, 0.776640662
45825, 0.776642130
45826, 0.776643604
45827, 0.776645075
45828, 0.776658716
45829, 0.776660247
45830, 0.776661756
45831, 0.776663267
45832, 0.776664777
45833, 0.776666293
45834, 0.776667812
45835, 0.776669327
45836, 0.776670847
45837, 0.776672360
45838, 0.776673875
45839, 0.776675386
45840, 0.776676913
45841, 0.776678435
45842, 0.776679948
45843, 0.776681456
45844, 0.776682972
45845, 0.776684523
45846, 0.776686040
45847, 0.776687552
45848, 0.776689058
45849, 0.776690573
45850, 0.776692080
45851, 0.776693592
45852, 0.776695148
45853, 0.776696652
45854, 0.776698174
45855, 0.776699689
45856, 0.776701212
45857, 0.776702734
45858, 0.776704246
45859, 0.776705758
45860, 0.776707269
45861, 0.776708775
45862, 0.776710294
45863, 0.776711801
45864, 0.776713318
45865, 0.776714854
45866, 0.776716376
45867, 0.776717906
45868, 0.776719439
45869, 0.776725250
45870, 0.776726760
45871, 0.776728271
45872, 0.776729793
45873, 0.776731313
45874, 0.776732840
45875, 0.776734358
45876, 0.776735875
45877, 0.776737396
45878, 0.776738915
45879, 0.776740417
45880, 0.776741935
45881, 0.776743446
45882, 0.776744967
45883, 0.776746480
45884, 0.776747995
45885, 0.776749517
45886, 0.776751067
45887, 0.776752587
45888, 0.776754095
45889, 0.776755608
45890, 0.776757121
45891, 0.776758638
45892, 0.776760156
45893, 0.776761681
45894, 0.776763191
45895, 0.776764726
45896, 0.776766241
45897, 0.776767756
45898, 0.776769268
45899, 0.776770779
45900, 0.776772290
45901, 0.776773814
45902, 0.776775324
45903, 0.776776866
45904, 0.776778368
45905, 0.776779888
45906, 0.776781409
45907, 0.776782934
45908, 0.776784448
45909, 0.776785968
45910, 0.776787489
45911, 0.776789004
45912, 0.776790518
45913, 0.776792035
45914, 0.776793556
45915, 0.776795059
45916, 0.776796601
45917, 0.776798111
45918, 0.776799631
45919, 0.776802948
45920, 0.776804473
45921, 0.776806013
45922, 0.776807528
45923, 0.776809048
45924, 0.776810568
45925, 0.776812090
45926, 0.776813607
45927, 0.776815148
45928, 0.776816658
45929, 0.776818174
45930, 0.776819698
45931, 0.776821213
45932, 0.776822733
45933, 0.776824254
45934, 0.776825771
45935, 0.776827307
45936, 0.776828809
45937, 0.776830326
45938, 0.776831839
45939, 0.776833358
45940, 0.776834891
45941, 0.776836411
45942, 0.776837931
45943, 0.776839444
45944, 0.776840956
45945, 0.776842483
45946, 0.776847004
45947, 0.776848526
45948, 0.776850044
45949, 0.776851569
45950, 0.776853083
45951, 0.776854619
45952, 0.776856139
45953, 0.776857658
45954, 0.776859175
45955, 0.776860698
45956, 0.776862215
45957, 0.776863736
45958, 0.776865285
45959, 0.776866803
45960, 0.776869670
45961, 0.776871191
45962, 0.776872714
45963, 0.776874217
45964, 0.776875726
45965, 0.776877242
45966, 0.776878737
45967, 0.776880236
45968, 0.776881757
45969, 0.776888729
45970, 0.776890238
45971, 0.776891737
45972, 0.776893246
45973, 0.776894777
45974, 0.776896284
45975, 0.776897792
45976, 0.776899293
45977, 0.776900811
45978, 0.776902321
45979, 0.776903827
45980, 0.776905331
45981, 0.776906854
45982, 0.776908366
45983, 0.776909876
45984, 0.776911388
45985, 0.776912891
45986, 0.776914394
45987, 0.776915896
45988, 0.776917428
45989, 0.776918934
45990, 0.776920448
45991, 0.776921979
45992, 0.776923499
45993, 0.776925004
45994, 0.776926525
45995, 0.776928035
45996, 0.776929540
45997, 0.776931049
45998, 0.776932555
45999, 0.776934057
46000, 0.776935572
46001, 0.776937081
46002, 0.776938594
46003, 0.776940111
46004, 0.776941612
46005, 0.776943126
46006, 0.776944640
46007, 0.776946155
46008, 0.776947651
46009, 0.776949174
46010, 0.776950681
46011, 0.776952189
46012, 0.776953694
46013, 0.776955206
46014, 0.776956719
46015, 0.776958227
46016, 0.776959721
46017, 0.776961214
46018, 0.776962739
46019, 0.776966241
46020, 0.776967759
46021, 0.776969294
46022, 0.776970803
46023, 0.776972311
46024, 0.776973814
46025, 0.776975319
46026, 0.776976832
46027, 0.776978337
46028, 0.776979839
46029, 0.776981349
46030, 0.776982853
46031, 0.776984364
46032, 0.776985872
46033, 0.776987380
46034, 0.776988897
46035, 0.776990407
46036, 0.776991917
46037, 0.776993415
46038, 0.776994927
46039, 0.776996437
46040, 0.776997935
46041, 0.776999444
46042, 0.777000955
46043, 0.777002469
46044, 0.777003971
46045, 0.777005475
46046, 0.777006977
46047, 0.777008492
46048, 0.777010000
46049, 0.777011512
46050, 0.777013041
46051, 0.777014539
46052, 0.777016041
46053, 0.777017551
46054, 0.777019046
46055, 0.777020555
46056, 0.777022054
46057, 0.777023566
46058, 0.777025074
46059, 0.777026577
46060, 0.777028084
46061, 0.777029594
46062, 0.777031097
46063, 0.777032609
46064, 0.777034119
46065, 0.777035633
46066, 0.777037136
46067, 0.777038644
46068, 0.777040163
46069, 0.777043468
46070, 0.777044990
46071, 0.777046500
46072, 0.777048013
46073, 0.777049520
46074, 0.777051038
46075, 0.777052563
46076, 0.777054073
46077, 0.777055569
46078, 0.777057087
46079, 0.777060559
46080, 0.777062070
46081, 0.777063579
46082, 0.777065094
46083, 0.777066602
46084, 0.777068114
46085, 0.777069617
46086, 0.777071130
46087, 0.777072649
46088, 0.777074157
46089, 0.777075669
46090, 0.777077205
46091, 0.777078710
46092, 0.777080219
46093, 0.777081766
46094, 0.777083280
46095, 0.777084792
46096, 0.777086292
46097, 0.777087805
46098, 0.777089331
46099, 0.777090876
46100, 0.777092391
46101, 0.777093907
46102, 0.777095411
46103, 0.777096915
46104, 0.777098417
46105, 0.777099927
46106, 0.777101440
46107, 0.777102960
46108, 0.777104480
46109, 0.777105980
46110, 0.777107500
46111, 0.777109015
46112, 0.777110530
46113, 0.777112045
46114, 0.777113555
46115, 0.777115055
46116, 0.777116563
46117, 0.777118072
46118, 0.777119598
46119, 0.777123135
46120, 0.777124655
46121, 0.777126175
46122, 0.777127678
46123, 0.777129170
46124, 0.777130682
46125, 0.777132188
46126, 0.777133695
46127, 0.777135202
46128, 0.777136714
46129, 0.777138215
46130, 0.777139717
46131, 0.777141210
46132, 0.777142752
46133, 0.777144255
46134, 0.777145770
46135, 0.777147274
46136, 0.777148779
46137, 0.777150280
46138, 0.777151810
46139, 0.777153319
46140, 0.777154829
46141, 0.777156337
46142, 0.777157850
46143, 0.777159350
46144, 0.777160857
46145, 0.777162360
46146, 0.777163885
46147, 0.777165388
46148, 0.777166887
46149, 0.777168391
46150, 0.777169892
46151, 0.777171400
46152, 0.777172917
46153, 0.777174420
46154, 0.777175935
46155, 0.777177447
46156, 0.777178967
46157, 0.777180495
46158, 0.777182035
46159, 0.777183538
46160, 0.777185045
46161, 0.777186559
46162, 0.777188072
46163, 0.777189572
46164, 0.777191087
46165, 0.777192603
46166, 0.777194112
46167, 0.777195617
46168, 0.777197140
46169, 0.777200630
46170, 0.777202138
46171, 0.777203642
46172, 0.777205140
46173, 0.777206644
46174, 0.777208140
46175, 0.777209650
46176, 0.777211154
46177, 0.777212661
46178, 0.777214170
46179, 0.777215678
46180, 0.777217193
46181, 0.777218690
46182, 0.777220191
46183, 0.777221685
46184, 0.777223193
46185, 0.777224685
46186, 0.777226201
46187, 0.777227708
46188, 0.777229211
46189, 0.777230722
46190, 0.777232217
46191, 0.777233718
46192, 0.777235232
46193, 0.777236726
46194, 0.777238233
46195, 0.777239732
46196, 0.777241258
46197, 0.777242760
46198, 0.777244291
46199, 0.777245795
46200, 0.777247297
46201, 0.777248797
46202, 0.777250295
46203, 0.777251805
46204, 0.777253318
46205, 0.777254815
46206, 0.777256327
46207, 0.777257845
46208, 0.777259357
46209, 0.777260858
46210, 0.777262373
46211, 0.777263877
46212, 0.777265380
46213, 0.777266924
46214, 0.777268444
46215, 0.777269959
46216, 0.777271460
46217, 0.777272975
46218, 0.777274491
46219, 0.777277771
46220, 0.777279295
46221, 0.777280860
46222, 0.777282376
46223, 0.777283886
46224, 0.777285399
46225, 0.777286908
46226, 0.777288413
46227, 0.777289925
46228, 0.777291433
46229, 0.777292936
46230, 0.777294445
46231, 0.777295958
46232, 0.777297453
46233, 0.777298957
46234, 0.777300453
46235, 0.777301961
46236, 0.777303475
46237, 0.777304976
46238, 0.777306488
46239, 0.777308005
46240, 0.777309511
46241, 0.777311018
46242, 0.777312522
46243, 0.777314043
46244, 0.777315555
46245, 0.777317056
46246, 0.777318560
46247, 0.777320071
46248, 0.777321573
46249, 0.777323087
46250, 0.777324600
46251, 0.777326114
46252, 0.777327621
46253, 0.777329138
46254, 0.777330646
46255, 0.777332156
46256, 0.777333654
46257, 0.777335171
46258, 0.777336681
46259, 0.777338218
46260, 0.777339728
46261, 0.777341246
46262, 0.777342753
46263, 0.777344258
46264, 0.777345768
46265, 0.777347285
46266, 0.777348780
46267, 0.777350291
46268, 0.777351809
46269, 0.777355118
46270, 0.777356639
46271, 0.777358155
46272, 0.777359658
46273, 0.777361170
46274, 0.777362676
46275, 0.777364175
46276, 0.777365686
46277, 0.777367200
46278, 0.777368698
46279, 0.777370218
46280, 0.777371728
46281, 0.777373238
46282, 0.777374757
46283, 0.777376270
46284, 0.777377768
46285, 0.777379280
46286, 0.777380778
46287, 0.777382292
46288, 0.777383802
46289, 0.777385301
46290, 0.777386809
46291, 0.777388328
46292, 0.777389833
46293, 0.777391334
46294, 0.777392842
46295, 0.777394356
46296, 0.777395856
46297, 0.777397377
46298, 0.777398888
46299, 0.777400401
46300, 0.777401916
46301, 0.777403421
46302, 0.777404926
46303, 0.777406434
46304, 0.777407936
46305, 0.777409451
46306, 0.777410991
46307, 0.777412496
46308, 0.777414013
46309, 0.777415516
46310, 0.777417015
46311, 0.777418521
46312, 0.777420034
46313, 0.777421531
46314, 0.777423039
46315, 0.777424540
46316, 0.777426054
46317, 0.777427563
46318, 0.777429084
46319, 0.777432400
46320, 0.777433926
46321, 0.777435476
46322, 0.777436996
46323, 0.777438508
46324, 0.777440012
46325, 0.777441526
46326, 0.777443037
46327, 0.777444539
46328, 0.777446076
46329, 0.777447582
46330, 0.777449091
46331, 0.777450603
46332, 0.777452119
46333, 0.777453633
46334, 0.777455149
46335, 0.777456669
46336, 0.777458177
46337, 0.777459693
46338, 0.777461239
46339, 0.777462753
46340, 0.777464262
46341, 0.777465781
46342, 0.777467292
46343, 0.777468804
46344, 0.777470317
46345, 0.777471819
46346, 0.777473328
46347, 0.777474841
46348, 0.777476341
46349, 0.777477849
46350, 0.777479356
46351, 0.777480861
46352, 0.777482366
46353, 0.777483901
46354, 0.777485416
46355, 0.777486963
46356, 0.777488469
46357, 0.777489980
46358, 0.777491496
46359, 0.777493006
46360, 0.777494521
46361, 0.777496036
46362, 0.777497551
46363, 0.777499056
46364, 0.777500566
46365, 0.777502075
46366, 0.777503576
46367, 0.777505077
46368, 0.777506591
46369, 0.777510250
46370, 0.777511774
46371, 0.777513291
46372, 0.777514792
46373, 0.777516292
46374, 0.777517812
46375, 0.777519319
46376, 0.777520836
46377, 0.777522339
46378, 0.777523842
46379, 0.777525342
46380, 0.777526877
46381, 0.777528392
46382, 0.777529893
46383, 0.777531403
46384, 0.777532909
46385, 0.777534418
46386, 0.777535934
46387, 0.777537448
46388, 0.777538953
46389, 0.777540461
46390, 0.777541968
46391, 0.777543482
46392, 0.777544992
46393, 0.777546494
46394, 0.777548002
46395, 0.777549516
46396, 0.777551016
46397, 0.777552530
46398, 0.777554047
46399, 0.777555552
46400, 0.777557057
46401, 0.777558570
46402, 0.777560072
46403, 0.777561577
46404, 0.777563092
46405, 0.777564599
46406, 0.777566111
46407, 0.777567614
46408, 0.777569122
46409, 0.777570620
46410, 0.777572154
46411, 0.777573652
46412, 0.777575170
46413, 0.777576679
46414, 0.777578192
46415, 0.777579691
46416, 0.777581199
46417, 0.777582692
46418, 0.777584259
46419, 0.777590517
46420, 0.777592039
46421, 0.777593599
46422, 0.777595121
46423, 0.777596637
46424, 0.777598151
46425, 0.777599653
46426, 0.777601176
46427, 0.777602697
46428, 0.777604208
46429, 0.777605729
46430, 0.777607246
46431, 0.777608759
46432, 0.777610283
46433, 0.777611800
46434, 0.777613310
46435, 0.777614849
46436, 0.777616358
46437, 0.777617874
46438, 0.777619390
46439, 0.777620902
46440, 0.777622433
46441, 0.777623973
46442, 0.777625490
46443, 0.777627005
46444, 0.777628527
46445, 0.777630047
46446, 0.777631580
46447, 0.777633089
46448, 0.777634602
46449, 0.777636117
46450, 0.777637622
46451, 0.777639141
46452, 0.777640680
46453, 0.777642205
46454, 0.777643726
46455, 0.777645252
46456, 0.777646771
46457, 0.777648284
46458, 0.777649796
46459, 0.777651315
46460, 0.777652821
46461, 0.777654337
46462, 0.777655862
46463, 0.777657377
46464, 0.777658894
46465, 0.777660412
46466, 0.777661930
46467, 0.777663442
46468, 0.777664971
46469, 0.777668367
46470, 0.777669885
46471, 0.777671410
46472, 0.777672920
46473, 0.777674447
46474, 0.777675964
46475, 0.777677484
46476, 0.777678999
46477, 0.777680518
46478, 0.777682030
46479, 0.777683559
46480, 0.777685084
46481, 0.777686605
46482, 0.777688113
46483, 0.777689634
46484, 0.777691150
46485, 0.777692670
46486, 0.777694177
46487, 0.777695694
46488, 0.777697207
46489, 0.777698730
46490, 0.777700252
46491, 0.777701772
46492, 0.777703279
46493, 0.777704809
46494, 0.777706320
46495, 0.777707822
46496, 0.777709355
46497, 0.777710884
46498, 0.777712410
46499, 0.777713939
46500, 0.777715455
46501, 0.777716972
46502, 0.777718482
46503, 0.777720005
46504, 0.777721522
46505, 0.777723045
46506, 0.777724570
46507, 0.777726092
46508, 0.777727632
46509, 0.777729142
46510, 0.777730658
46511, 0.777732172
46512, 0.777733690
46513, 0.777735213
46514, 0.777736735
46515, 0.777738255
46516, 0.777739772
46517, 0.777741302
46518, 0.777742838
46519, 0.777747020
46520, 0.777748538
46521, 0.777750048
46522, 0.777751568
46523, 0.777753074
46524, 0.777754597
46525, 0.777756098
46526, 0.777757637
46527, 0.777759139
46528, 0.777760653
46529, 0.777762172
46530, 0.777763692
46531, 0.777765193
46532, 0.777766699
46533, 0.777768210
46534, 0.777769724
46535, 0.777771238
46536, 0.777772778
46537, 0.777774292
46538, 0.777775800
46539, 0.777777299
46540, 0.777778816
46541, 0.777780330
46542, 0.777781836
46543, 0.777783341
46544, 0.777784878
46545, 0.777786381
46546, 0.777787892
46547, 0.777789398
46548, 0.777790922
46549, 0.777792431
46550, 0.777793937
46551, 0.777795448
46552, 0.777796943
46553, 0.777798450
46554, 0.777799963
46555, 0.777801483
46556, 0.777803000
46557, 0.777804496
46558, 0.777806013
46559, 0.777807525
46560, 0.777809036
46561, 0.777810541
46562, 0.777812048
46563, 0.777813560
46564, 0.777815052
46565, 0.777816560
46566, 0.777818075
46567, 0.777819578
46568, 0.777821100
46569, 0.777824583
46570, 0.777826128
46571, 0.777827650
46572, 0.777829170
46573, 0.777830695
46574, 0.777832213
46575, 0.777833720
46576, 0.777835219
46577, 0.777836735
46578, 0.777838243
46579, 0.777839756
46580, 0.777841275
46581, 0.777842806
46582, 0.777844335
46583, 0.777845849
46584, 0.777847358
46585, 0.777848859
46586, 0.777850378
46587, 0.777851926
46588, 0.777853453
46589, 0.777854971
46590, 0.777856495
46591, 0.777859780
46592, 0.777861300
46593, 0.777862821
46594, 0.777864337
46595, 0.777865852
46596, 0.777867360
46597, 0.777868861
46598, 0.777870376
46599, 0.777871886
46600, 0.777873395
46601, 0.777874895
46602, 0.777876403
46603, 0.777877903
46604, 0.777879411
46605, 0.777880921
46606, 0.777882421
46607, 0.777883923
46608, 0.777885436
46609, 0.777886937
46610, 0.777888438
46611, 0.777889955
46612, 0.777891450
46613, 0.777892954
46614, 0.777894451
46615, 0.777895963
46616, 0.777897476
46617, 0.777899011
46618, 0.777900534
46619, 0.777903854
46620, 0.777905374
46621, 0.777906916
46622, 0.777908419
46623, 0.777909929
46624, 0.777911446
46625, 0.777912955
46626, 0.777914494
46627, 0.777916008
46628, 0.777917521
46629, 0.777919039
46630, 0.777920541
46631, 0.777922061
46632, 0.777923571
46633, 0.777927538
46634, 0.777929200
46635, 0.777930715
46636, 0.777932233
46637, 0.777933761
46638, 0.777935281
46639, 0.777936808
46640, 0.777938328
46641, 0.777939876
46642, 0.777941397
46643, 0.777942918
46644, 0.777944437
46645, 0.777947251
46646, 0.777948766
46647, 0.777950287
46648, 0.777951804
46649, 0.777953334
46650, 0.777954888
46651, 0.777956414
46652, 0.777957933
46653, 0.777959451
46654, 0.777960967
46655, 0.777962483
46656, 0.777964016
46657, 0.777965538
46658, 0.777967054
46659, 0.777968576
46660, 0.777970096
46661, 0.777971623
46662, 0.777973131
46663, 0.777974681
46664, 0.777976201
46665, 0.777977718
46666, 0.777979223
46667, 0.777980741
46668, 0.777982276
46669, 0.777985636
46670, 0.777987173
46671, 0.777988689
46672, 0.777990204
46673, 0.777991723
46674, 0.777993260
46675, 0.777994773
46676, 0.777996299
46677, 0.777997821
46678, 0.777999339
46679, 0.778000871
46680, 0.778002383
46681, 0.778003896
46682, 0.778005415
46683, 0.778006934
46684, 0.778008456
46685, 0.778009977
46686, 0.778011494
46687, 0.778013014
46688, 0.778014537
46689, 0.778016058
46690, 0.778017582
46691, 0.778019102
46692, 0.778020621
46693, 0.778022143
46694, 0.778023656
46695, 0.778025172
46696, 0.778026688
46697, 0.778028207
46698, 0.778029721
46699, 0.778031243
46700, 0.778032767
46701, 0.778034288
46702, 0.778035806
46703, 0.778037358
46704, 0.778038929
46705, 0.778040451
46706, 0.778041963
46707, 0.778043501
46708, 0.778045018
46709, 0.778046541
46710, 0.778048053
46711, 0.778049568
46712, 0.778051086
46713, 0.778052608
46714, 0.778054121
46715, 0.778055648
46716, 0.778057166
46717, 0.778058700
46718, 0.778060223
46719, 0.778063681
46720, 0.778065200
46721, 0.778066739
46722, 0.778068262
46723, 0.778069805
46724, 0.778071325
46725, 0.778072845
46726, 0.778074365
46727, 0.778075884
46728, 0.778077401
46729, 0.778078924
46730, 0.778080436
46731, 0.778081952
46732, 0.778083474
46733, 0.778084994
46734, 0.778086502
46735, 0.778088017
46736, 0.778089536
46737, 0.778091058
46738, 0.778092601
46739, 0.778094126
46740, 0.778095636
46741, 0.778097178
46742, 0.778098701
46743, 0.778100238
46744, 0.778101767
46745, 0.778103284
46746, 0.778104839
46747, 0.778106361
46748, 0.778107877
46749, 0.778109407
46750, 0.778110928
46751, 0.778112443
46752, 0.778113954
46753, 0.778115473
46754, 0.778116981
46755, 0.778118496
46756, 0.778120017
46757, 0.778121537
46758, 0.778123057
46759, 0.778124582
46760, 0.778126127
46761, 0.778127645
46762, 0.778129169
46763, 0.778130685
46764, 0.778132205
46765, 0.778133731
46766, 0.778135254
46767, 0.778136775
46768, 0.778138314
46769, 0.778141921
46770, 0.778143461
46771, 0.778144974
46772, 0.778146494
46773, 0.778148014
46774, 0.778149535
46775, 0.778151049
46776, 0.778152574
46777, 0.778154091
46778, 0.778155612
46779, 0.778157136
46780, 0.778158654
46781, 0.778160199
46782, 0.778161756
46783, 0.778163279
46784, 0.778164806
46785, 0.778166326
46786, 0.778167844
46787, 0.778169368
46788, 0.778170883
46789, 0.778172401
46790, 0.778173922
46791, 0.778175461
46792, 0.778176980
46793, 0.778178514
46794, 0.778180025
46795, 0.778181555
46796, 0.778183073
46797, 0.778184585
46798, 0.778186114
46799, 0.778187637
46800, 0.778189157
46801, 0.778190675
46802, 0.778192194
46803, 0.778193719
46804, 0.778195240
46805, 0.778196765
46806, 0.778198280
46807, 0.778199802
46808, 0.778201321
46809, 0.778202841
46810, 0.778204360
46811, 0.778205880
46812, 0.778207422
46813, 0.778208939
46814, 0.778210461
46815, 0.778211981
46816, 0.778213499
46817, 0.778215017
46818, 0.778216561
46819, 0.778219894
46820, 0.778221414
46821, 0.778222929
46822, 0.778224444
46823, 0.778225956
46824, 0.778227499
46825, 0.778229011
46826, 0.778230527
46827, 0.778232056
46828, 0.778233580
46829, 0.778235100
46830, 0.778236617
46831, 0.778238135
46832, 0.778239647
46833, 0.778241164
46834, 0.778242689
46835, 0.778244210
46836, 0.778245725
46837, 0.778247240
46838, 0.778248758
46839, 0.778250265
46840, 0.778251793
46841, 0.778253300
46842, 0.778254810
46843, 0.778256334
46844, 0.778257857
46845, 0.778259370
46846, 0.778260885
46847, 0.778262412
46848, 0.778263932
46849, 0.778265477
46850, 0.778266992
46851, 0.778268517
46852, 0.778270035
46853, 0.778271554
46854, 0.778273060
46855, 0.778274582
46856, 0.778276094
46857, 0.778277609
46858, 0.778279124
46859, 0.778280636
46860, 0.778282175
46861, 0.778283690
46862, 0.778285205
46863, 0.778286721
46864, 0.778288246
46865, 0.778289768
46866, 0.778291291
46867, 0.778292811
46868, 0.778294342
46869, 0.778306703
46870, 0.778308315
46871, 0.778309815
46872, 0.778311325
46873, 0.778312840
46874, 0.778314353
46875, 0.778315853
46876, 0.778317365
46877, 0.778318879
46878, 0.778320384
46879, 0.778321895
46880, 0.778323400
46881, 0.778324904
46882, 0.778326418
46883, 0.778327933
46884, 0.778329439
46885, 0.778330954
46886, 0.778332462
46887, 0.778333974
46888, 0.778335502
46889, 0.778337054
46890, 0.778338563
46891, 0.778340055
46892, 0.778341569
46893, 0.778343077
46894, 0.778344592
46895, 0.778346100
46896, 0.778347611
46897, 0.778349130
46898, 0.778350641
46899, 0.778352157
46900, 0.778353655
46901, 0.778355163
46902, 0.778356662
46903, 0.778358176
46904, 0.778359681
46905, 0.778361195
46906, 0.778362693
46907, 0.778364236
46908, 0.778365737
46909, 0.778367252
46910, 0.778368762
46911, 0.778370277
46912, 0.778371805
46913, 0.778373322
46914, 0.778374826
46915, 0.778376340
46916, 0.778377847
46917, 0.778379358
46918, 0.778380880
46919, 0.778384418
46920, 0.778385940
46921, 0.778387448
46922, 0.778388955
46923, 0.778390460
46924, 0.778391973
46925, 0.778393480
46926, 0.778394997
46927, 0.778396503
46928, 0.778398009
46929, 0.778399523
46930, 0.778401025
46931, 0.778402529
46932, 0.778404043
46933, 0.778405559
46934, 0.778407060
46935, 0.778408573
46936, 0.778410078
46937, 0.778411579
46938, 0.778413090
46939, 0.778414603
46940, 0.778416115
46941, 0.778417620
46942, 0.778419131
46943, 0.778420656
46944, 0.778422168
46945, 0.778423678
46946, 0.778425176
46947, 0.778426715
46948, 0.778428215
46949, 0.778429721
46950, 0.778431225
46951, 0.778432731
46952, 0.778434235
46953, 0.778435735
46954, 0.778437247
46955, 0.778438785
46956, 0.778440287
46957, 0.778441800
46958, 0.778443295
46959, 0.778444803
46960, 0.778446317
46961, 0.778447835
46962, 0.778449343
46963, 0.778450862
46964, 0.778452358
46965, 0.778453865
46966, 0.778455377
46967, 0.778456888
46968, 0.778458403
46969, 0.778461691
46970, 0.778463216
46971, 0.778464746
46972, 0.778466254
46973, 0.778467763
46974, 0.778469263
46975, 0.778470771
46976, 0.778472304
46977, 0.778473820
46978, 0.778475320
46979, 0.778476834
46980, 0.778478340
46981, 0.778479855
46982, 0.778481358
46983, 0.778482863
46984, 0.778484379
46985, 0.778485890
46986, 0.778487401
