1500, 0.002415083
1501, 0.002416641
1502, 0.002418191
1503, 0.002419761
1504, 0.002421348
1505, 0.002422920
1506, 0.002424485
1507, 0.002426080
1508, 0.002427639
1509, 0.002429189
1510, 0.002430757
1511, 0.002432342
1512, 0.002433935
1513, 0.002435497
1514, 0.002437065
1515, 0.002438624
1516, 0.002440250
1517, 0.002441817
1518, 0.002443377
1519, 0.002444950
1520, 0.002450609
1521, 0.002452215
1522, 0.002453789
1523, 0.002455357
1524, 0.002456936
1525, 0.002458499
1526, 0.002460059
1527, 0.002461615
1528, 0.002463177
1529, 0.002464742
1530, 0.002466323
1531, 0.002467881
1532, 0.002469446
1533, 0.002471008
1534, 0.002472566
1535, 0.002474140
1536, 0.002475706
1537, 0.002477263
1538, 0.002478823
1539, 0.002480387
1540, 0.002481960
1541, 0.002483522
1542, 0.002485087
1543, 0.002486643
1544, 0.002488237
1545, 0.002489818
1546, 0.002491376
1547, 0.002492938
1548, 0.002494498
1549, 0.002496062
1550, 0.002497647
1551, 0.002499210
1552, 0.002500768
1553, 0.002502325
1554, 0.002503882
1555, 0.002505440
1556, 0.002519037
1557, 0.002520704
1558, 0.002522256
1559, 0.002523756
1560, 0.002525259
1561, 0.002526763
1562, 0.002528263
1563, 0.002529759
1564, 0.002531256
1565, 0.002532787
1566, 0.002534307
1567, 0.002535814
1568, 0.002537319
1569, 0.002538842
1570, 0.002542344
1571, 0.002543854
1572, 0.002545358
1573, 0.002546875
1574, 0.002548385
1575, 0.002549900
1576, 0.002551412
1577, 0.002552920
1578, 0.002554448
1579, 0.002555955
1580, 0.002557473
1581, 0.002558983
1582, 0.002560518
1583, 0.002562038
1584, 0.002563540
1585, 0.002565044
1586, 0.002566552
1587, 0.002568058
1588, 0.002569612
1589, 0.002571125
1590, 0.002572633
1591, 0.002574134
1592, 0.002575640
1593, 0.002577152
1594, 0.002578664
1595, 0.002580170
1596, 0.002581684
1597, 0.002583193
1598, 0.002584698
1599, 0.002586217
1600, 0.002587723
1601, 0.002589259
1602, 0.002590773
1603, 0.002592321
1604, 0.002593836
1605, 0.002595333
1606, 0.002596841
1607, 0.002598349
1608, 0.002599854
1609, 0.002601353
1610, 0.002602881
1611, 0.002604381
1612, 0.002605918
1613, 0.002607450
1614, 0.002608948
1615, 0.002610444
1616, 0.002611949
1617, 0.002613460
1618, 0.002614964
1619, 0.002616548
1620, 0.002619886
1621, 0.002621409
1622, 0.002622926
1623, 0.002624423
1624, 0.002625958
1625, 0.002627460
1626, 0.002628967
1627, 0.002630473
1628, 0.002632002
1629, 0.002633517
1630, 0.002635027
1631, 0.002636539
1632, 0.002638055
1633, 0.002639565
1634, 0.002641072
1635, 0.002642602
1636, 0.002644107
1637, 0.002645607
1638, 0.002647116
1639, 0.002648651
1640, 0.002650150
1641, 0.002651660
1642, 0.002653176
1643, 0.002654686
1644, 0.002656190
1645, 0.002657691
1646, 0.002659246
1647, 0.002660747
1648, 0.002662245
1649, 0.002663754
1650, 0.002665264
1651, 0.002666770
1652, 0.002668288
1653, 0.002669795
1654, 0.002671310
1655, 0.002672821
1656, 0.002674351
1657, 0.002675855
1658, 0.002677380
1659, 0.002678888
1660, 0.002680396
1661, 0.002681913
1662, 0.002683425
1663, 0.002697160
1664, 0.002698773
1665, 0.002700337
1666, 0.002701899
1667, 0.002703459
1668, 0.002705017
1669, 0.002706604
1670, 0.002710135
1671, 0.002711717
1672, 0.002713285
1673, 0.002714879
1674, 0.002716437
1675, 0.002718044
1676, 0.002719609
1677, 0.002721174
1678, 0.002722769
1679, 0.002724339
1680, 0.002725904
1681, 0.002727464
1682, 0.002729091
1683, 0.002730661
1684, 0.002732243
1685, 0.002733804
1686, 0.002735368
1687, 0.002736934
1688, 0.002738492
1689, 0.002740053
1690, 0.002741616
1691, 0.002743176
1692, 0.002744740
1693, 0.002746303
1694, 0.002747866
1695, 0.002749453
1696, 0.002751020
1697, 0.002752581
1698, 0.002754177
1699, 0.002755741
1700, 0.002757320
1701, 0.002758882
1702, 0.002760453
1703, 0.002762017
1704, 0.002763595
1705, 0.002765172
1706, 0.002766768
1707, 0.002768335
1708, 0.002769902
1709, 0.002771495
1710, 0.002773062
1711, 0.002774637
1712, 0.002776224
1713, 0.002777798
1714, 0.002779359
1715, 0.002780923
1716, 0.002782488
1717, 0.002784056
1718, 0.002785627
1719, 0.002787234
1720, 0.002790682
1721, 0.002792277
1722, 0.002793849
1723, 0.002795407
1724, 0.002796971
1725, 0.002798524
1726, 0.002800081
1727, 0.002801664
1728, 0.002803224
1729, 0.002804776
1730, 0.002806341
1731, 0.002807904
1732, 0.002809481
1733, 0.002811046
1734, 0.002812609
1735, 0.002814175
1736, 0.002815743
1737, 0.002817315
1738, 0.002818865
1739, 0.002820435
1740, 0.002821995
1741, 0.002823562
1742, 0.002825122
1743, 0.002826680
1744, 0.002828237
1745, 0.002829800
1746, 0.002831362
1747, 0.002832922
1748, 0.002834485
1749, 0.002836044
1750, 0.002837634
1751, 0.002839182
1752, 0.002840759
1753, 0.002842312
1754, 0.002843872
1755, 0.002845437
1756, 0.002847000
1757, 0.002848597
1758, 0.002850165
1759, 0.002851754
1760, 0.002853300
1761, 0.002854851
1762, 0.002856407
1763, 0.002857962
1764, 0.002859520
1765, 0.002861081
1766, 0.002862648
1767, 0.002864206
1768, 0.002865763
1769, 0.002867334
1770, 0.002870848
1771, 0.002872433
1772, 0.002874034
1773, 0.002875596
1774, 0.002877181
1775, 0.002878751
1776, 0.002880313
1777, 0.002881883
1778, 0.002883445
1779, 0.002885041
1780, 0.002886606
1781, 0.002888168
1782, 0.002889766
1783, 0.002891328
1784, 0.002892881
1785, 0.002894447
1786, 0.002896005
1787, 0.002897559
1788, 0.002899136
1789, 0.002900772
1790, 0.002902350
1791, 0.002903911
1792, 0.002905474
1793, 0.002907034
1794, 0.002908596
1795, 0.002910152
1796, 0.002911712
1797, 0.002913274
1798, 0.002914855
1799, 0.002916456
1800, 0.002918014
1801, 0.002919575
1802, 0.002921134
1803, 0.002922694
1804, 0.002924247
1805, 0.002925809
1806, 0.002927369
1807, 0.002928926
1808, 0.002930487
1809, 0.002932054
1810, 0.002933612
1811, 0.002935174
1812, 0.002936737
1813, 0.002938330
1814, 0.002939881
1815, 0.002941443
1816, 0.002942997
1817, 0.002944590
1818, 0.002949021
1819, 0.002950697
1820, 0.002954192
1821, 0.002955771
1822, 0.002957333
1823, 0.002958893
1824, 0.002960453
1825, 0.002962016
1826, 0.002963575
1827, 0.002977026
1828, 0.002980613
1829, 0.002982162
1830, 0.002983684
1831, 0.002985217
1832, 0.002986719
1833, 0.002988226
1834, 0.002989734
1835, 0.002991253
1836, 0.002992759
1837, 0.002994302
1838, 0.002995843
1839, 0.002997348
1840, 0.002998844
1841, 0.003000359
1842, 0.003001876
1843, 0.003003396
1844, 0.003004902
1845, 0.003006409
1846, 0.003009528
1847, 0.003011059
1848, 0.003012568
1849, 0.003014076
1850, 0.003015580
1851, 0.003017077
1852, 0.003018575
1853, 0.003020078
1854, 0.003021587
1855, 0.003023092
1856, 0.003024594
1857, 0.003026127
1858, 0.003027642
1859, 0.003029180
1860, 0.003030682
1861, 0.003032184
1862, 0.003033685
1863, 0.003035178
1864, 0.003036687
1865, 0.003038222
1866, 0.003039725
1867, 0.003041227
1868, 0.003042727
1869, 0.003044250
1870, 0.003047577
1871, 0.003049110
1872, 0.003050624
1873, 0.003052140
1874, 0.003053665
1875, 0.003055179
1876, 0.003056686
1877, 0.003058189
1878, 0.003059701
1879, 0.003061216
1880, 0.003062725
1881, 0.003064225
1882, 0.003065739
1883, 0.003067249
1884, 0.003068760
1885, 0.003070296
1886, 0.003071803
1887, 0.003073346
1888, 0.003074863
1889, 0.003076364
1890, 0.003077876
1891, 0.003079381
1892, 0.003080885
1893, 0.003082389
1894, 0.003083903
1895, 0.003085406
1896, 0.003086916
1897, 0.003088428
1898, 0.003089940
1899, 0.003091451
1900, 0.003092960
1901, 0.003094467
1902, 0.003095977
1903, 0.003097479
1904, 0.003099002
1905, 0.003100520
1906, 0.003102050
1907, 0.003103561
1908, 0.003105080
1909, 0.003106591
1910, 0.003108101
1911, 0.003109647
1912, 0.003111172
1913, 0.003112719
1914, 0.003114232
1915, 0.003115744
1916, 0.003117247
1917, 0.003118754
1918, 0.003120257
1919, 0.003121770
1920, 0.003125121
1921, 0.003126632
1922, 0.003128147
1923, 0.003129661
1924, 0.003131172
1925, 0.003132710
1926, 0.003134213
1927, 0.003135718
1928, 0.003137226
1929, 0.003138728
1930, 0.003140258
1931, 0.003141791
1932, 0.003143311
1933, 0.003144828
1934, 0.003146337
1935, 0.003147877
1936, 0.003149392
1937, 0.003150897
1938, 0.003152443
1939, 0.003153973
1940, 0.003155486
1941, 0.003156998
1942, 0.003158497
1943, 0.003160000
1944, 0.003161513
1945, 0.003163022
1946, 0.003164531
1947, 0.003166043
1948, 0.003167546
1949, 0.003169060
1950, 0.003170571
1951, 0.003184051
1952, 0.003185694
1953, 0.003187266
1954, 0.003188866
1955, 0.003190423
1956, 0.003191991
1957, 0.003193553
1958, 0.003195116
1959, 0.003196674
1960, 0.003198249
1961, 0.003199798
1962, 0.003201361
1963, 0.003202921
1964, 0.003204482
1965, 0.003206078
1966, 0.003207636
1967, 0.003209199
1968, 0.003210752
1969, 0.003212333
1970, 0.003215705
1971, 0.003217275
1972, 0.003218865
1973, 0.003220468
1974, 0.003222030
1975, 0.003223588
1976, 0.003225158
1977, 0.003226733
1978, 0.003228293
1979, 0.003229872
1980, 0.003231433
1981, 0.003232992
1982, 0.003234589
1983, 0.003236145
1984, 0.003237712
1985, 0.003239289
1986, 0.003240854
1987, 0.003242419
1988, 0.003243985
1989, 0.003245553
1990, 0.003247119
1991, 0.003248718
1992, 0.003250288
1993, 0.003251848
1994, 0.003253409
1995, 0.003254973
1996, 0.003256533
1997, 0.003258114
1998, 0.003259686
1999, 0.003261254
2000, 0.003262888
2001, 0.003264448
2002, 0.003266021
2003, 0.003267586
2004, 0.003269154
2005, 0.003270739
2006, 0.003272303
2007, 0.003273859
2008, 0.003275418
2009, 0.003276984
2010, 0.003278549
2011, 0.003280114
2012, 0.003281688
2013, 0.003283235
2014, 0.003284791
2015, 0.003286344
2016, 0.003287896
2017, 0.003289474
2018, 0.003303202
2019, 0.003304750
2020, 0.003308122
2021, 0.003309692
2022, 0.003311197
2023, 0.003312706
2024, 0.003314212
2025, 0.003315725
2026, 0.003317236
2027, 0.003318752
2028, 0.003320265
2029, 0.003321810
2030, 0.003323306
2031, 0.003324822
2032, 0.003326345
2033, 0.003327864
2034, 0.003331374
2035, 0.003332931
2036, 0.003334441
2037, 0.003335945
2038, 0.003337483
2039, 0.003338985
2040, 0.003340505
2041, 0.003342013
2042, 0.003343523
2043, 0.003345035
2044, 0.003346568
2045, 0.003348103
2046, 0.003349620
2047, 0.003351135
2048, 0.003352653
2049, 0.003354188
2050, 0.003355698
2051, 0.003357206
2052, 0.003358720
2053, 0.003360258
2054, 0.003361776
2055, 0.003363296
2056, 0.003364806
2057, 0.003366318
2058, 0.003367827
2059, 0.003369324
2060, 0.003370831
2061, 0.003372344
2062, 0.003373847
2063, 0.003375441
2064, 0.003376974
2065, 0.003378480
2066, 0.003379979
2067, 0.003381514
2068, 0.003383049
2069, 0.003384571
2070, 0.003391414
2071, 0.003393053
2072, 0.003394567
2073, 0.003396107
2074, 0.003397618
2075, 0.003399127
2076, 0.003400638
2077, 0.003402151
2078, 0.003403692
2079, 0.003405209
2080, 0.003406719
2081, 0.003408252
2082, 0.003409777
2083, 0.003411290
2084, 0.003412800
2085, 0.003414340
2086, 0.003415847
2087, 0.003417357
2088, 0.003418870
2089, 0.003420380
2090, 0.003421890
2091, 0.003423420
2092, 0.003424967
2093, 0.003426473
2094, 0.003427980
2095, 0.003429487
2096, 0.003430990
2097, 0.003432505
2098, 0.003434013
2099, 0.003435540
2100, 0.003437057
2101, 0.003438569
2102, 0.003440062
2103, 0.003441577
2104, 0.003443117
2105, 0.003444615
2106, 0.003446119
2107, 0.003447628
2108, 0.003449144
2109, 0.003450652
2110, 0.003452161
2111, 0.003453668
2112, 0.003455181
2113, 0.003456691
2114, 0.003458204
2115, 0.003459722
2116, 0.003461231
2117, 0.003462746
2118, 0.003477134
2119, 0.003478568
2120, 0.003481801
2121, 0.003483224
2122, 0.003484640
2123, 0.003486055
2124, 0.003487472
2125, 0.003488875
2126, 0.003490275
2127, 0.003491675
2128, 0.003493090
2129, 0.003494503
2130, 0.003495945
2131, 0.003497352
2132, 0.003498760
2133, 0.003500174
2134, 0.003501585
2135, 0.003503005
2136, 0.003504429
2137, 0.003505842
2138, 0.003507252
2139, 0.003508662
2140, 0.003510075
2141, 0.003511484
2142, 0.003512890
2143, 0.003514289
2144, 0.003515730
2145, 0.003517144
2146, 0.003518550
2147, 0.003519957
2148, 0.003521369
2149, 0.003522771
2150, 0.003524182
2151, 0.003525590
2152, 0.003527003
2153, 0.003528415
2154, 0.003529828
2155, 0.003531235
2156, 0.003532649
2157, 0.003534059
2158, 0.003535464
2159, 0.003536905
2160, 0.003538309
2161, 0.003539711
2162, 0.003541150
2163, 0.003542558
2164, 0.003543976
2165, 0.003545393
2166, 0.003546806
2167, 0.003548218
2168, 0.003549628
2169, 0.003551048
2170, 0.003554213
2171, 0.003555628
2172, 0.003557038
2173, 0.003558453
2174, 0.003559866
2175, 0.003561327
2176, 0.003562738
2177, 0.003564149
2178, 0.003565582
2179, 0.003567001
2180, 0.003568407
2181, 0.003569820
2182, 0.003571236
2183, 0.003572672
2184, 0.003574107
2185, 0.003575525
2186, 0.003576941
2187, 0.003578345
2188, 0.003579755
2189, 0.003581194
2190, 0.003582612
2191, 0.003584037
2192, 0.003585450
2193, 0.003586859
2194, 0.003588271
2195, 0.003589711
2196, 0.003591131
2197, 0.003592544
2198, 0.003593949
2199, 0.003595359
2200, 0.003596787
2201, 0.003598196
2202, 0.003599634
2203, 0.003601042
2204, 0.003602449
2205, 0.003603867
2206, 0.003605286
2207, 0.003606696
2208, 0.003608112
2209, 0.003609535
2210, 0.003610938
2211, 0.003612372
2212, 0.003613810
2213, 0.003615230
2214, 0.003616633
2215, 0.003618043
2216, 0.003619451
2217, 0.003620862
2218, 0.003622267
2219, 0.003623688
2220, 0.003627023
2221, 0.003628448
2222, 0.003629862
2223, 0.003631273
2224, 0.003632687
2225, 0.003634105
2226, 0.003635522
2227, 0.003636938
2228, 0.003638348
2229, 0.003639755
2230, 0.003641155
2231, 0.003642563
2232, 0.003643974
2233, 0.003645407
2234, 0.003646811
2235, 0.003648223
2236, 0.003649626
2237, 0.003651041
2238, 0.003652448
2239, 0.003653858
2240, 0.003655268
2241, 0.003656682
2242, 0.003658106
2243, 0.003659524
2244, 0.003660938
2245, 0.003662351
2246, 0.003663759
2247, 0.003665174
2248, 0.003666574
2249, 0.003667984
2250, 0.003669397
2251, 0.003670801
2252, 0.003672206
2253, 0.003673611
2254, 0.003675009
2255, 0.003676421
2256, 0.003677826
2257, 0.003679261
2258, 0.003680686
2259, 0.003694108
2260, 0.003695655
2261, 0.003697199
2262, 0.003698702
2263, 0.003700243
2264, 0.003701752
2265, 0.003703260
2266, 0.003704769
2267, 0.003706273
2268, 0.003707777
2269, 0.003709299
2270, 0.003712625
2271, 0.003714147
2272, 0.003715657
2273, 0.003717162
2274, 0.003718697
2275, 0.003720207
2276, 0.003721719
2277, 0.003723224
2278, 0.003724736
2279, 0.003726271
2280, 0.003727789
2281, 0.003729299
2282, 0.003730810
2283, 0.003732324
2284, 0.003733841
2285, 0.003735345
2286, 0.003736858
2287, 0.003738374
2288, 0.003739881
2289, 0.003741400
2290, 0.003742920
2291, 0.003744430
2292, 0.003745939
2293, 0.003747450
2294, 0.003748949
2295, 0.003750445
2296, 0.003751959
2297, 0.003753475
2298, 0.003754986
2299, 0.003756503
2300, 0.003758015
2301, 0.003759530
2302, 0.003761045
2303, 0.003762565
2304, 0.003764072
2305, 0.003765612
2306, 0.003767122
2307, 0.003768635
2308, 0.003770147
2309, 0.003771664
2310, 0.003773202
2311, 0.003774715
2312, 0.003776214
2313, 0.003777717
2314, 0.003779229
2315, 0.003780760
2316, 0.003782265
2317, 0.003783775
2318, 0.003785282
2319, 0.003786836
2320, 0.003790170
2321, 0.003791682
2322, 0.003793189
2323, 0.003794692
2324, 0.003796202
2325, 0.003797709
2326, 0.003799226
2327, 0.003802906
2328, 0.003804421
2329, 0.003805928
2330, 0.003807438
2331, 0.003808945
2332, 0.003810448
2333, 0.003811978
2334, 0.003813485
2335, 0.003814987
2336, 0.003816487
2337, 0.003817991
2338, 0.003819496
2339, 0.003821011
2340, 0.003822511
2341, 0.003824012
2342, 0.003825518
2343, 0.003827027
2344, 0.003828537
2345, 0.003830047
2346, 0.003831571
2347, 0.003833095
2348, 0.003834613
2349, 0.003836120
2350, 0.003837625
2351, 0.003839127
2352, 0.003840631
2353, 0.003842144
2354, 0.003843676
2355, 0.003845184
2356, 0.003846716
2357, 0.003848224
2358, 0.003849734
2359, 0.003851239
2360, 0.003852752
2361, 0.003854261
2362, 0.003855766
2363, 0.003857267
2364, 0.003858809
2365, 0.003860319
2366, 0.003861833
2367, 0.003863339
2368, 0.003864842
2369, 0.003866399
2370, 0.003869777
2371, 0.003871289
2372, 0.003872801
2373, 0.003874343
2374, 0.003875857
2375, 0.003877365
2376, 0.003878878
2377, 0.003880390
2378, 0.003881900
2379, 0.003883405
2380, 0.003884912
2381, 0.003886413
2382, 0.003887918
2383, 0.003889420
2384, 0.003890938
2385, 0.003892480
2386, 0.003893980
2387, 0.003895482
2388, 0.003896985
2389, 0.003898484
2390, 0.003900022
2391, 0.003901524
2392, 0.003903030
2393, 0.003904570
2394, 0.003906084
2395, 0.003907584
2396, 0.003909084
2397, 0.003910590
2398, 0.003912099
2399, 0.003913603
2400, 0.003915113
2401, 0.003916618
2402, 0.003918128
2403, 0.003919633
2404, 0.003921139
2405, 0.003922634
2406, 0.003924136
2407, 0.003925639
2408, 0.003927141
2409, 0.003928673
2410, 0.003930178
2411, 0.003931684
2412, 0.003933189
2413, 0.003937116
2414, 0.003938676
2415, 0.003940193
2416, 0.003941710
2417, 0.003943214
2418, 0.003944738
2419, 0.003946274
2420, 0.003949698
2421, 0.003951223
2422, 0.003952736
2423, 0.003954244
2424, 0.003955748
2425, 0.003957260
2426, 0.003958768
2427, 0.003973227
2428, 0.003974840
2429, 0.003976274
2430, 0.003977677
2431, 0.003979086
2432, 0.003980496
2433, 0.003981934
2434, 0.003983346
2435, 0.003984760
2436, 0.003986197
2437, 0.003987637
2438, 0.003989050
2439, 0.003990460
2440, 0.003991870
2441, 0.003993281
2442, 0.003994717
2443, 0.003996128
2444, 0.003997534
2445, 0.003998946
2446, 0.004000386
2447, 0.004001809
2448, 0.004003216
2449, 0.004004633
2450, 0.004006068
2451, 0.004007483
2452, 0.004008893
2453, 0.004010300
2454, 0.004011736
2455, 0.004013148
2456, 0.004014566
2457, 0.004015983
2458, 0.004017398
2459, 0.004018813
2460, 0.004020227
2461, 0.004021638
2462, 0.004023046
2463, 0.004024451
2464, 0.004025886
2465, 0.004027307
2466, 0.004028717
2467, 0.004030132
2468, 0.004031531
2469, 0.004032947
2470, 0.004036129
2471, 0.004037547
2472, 0.004038986
2473, 0.004040397
2474, 0.004041812
2475, 0.004043226
2476, 0.004044634
2477, 0.004046039
2478, 0.004047442
2479, 0.004048899
2480, 0.004050314
2481, 0.004051724
2482, 0.004053166
2483, 0.004054572
2484, 0.004055984
2485, 0.004057399
2486, 0.004058804
2487, 0.004060208
2488, 0.004061611
2489, 0.004063009
2490, 0.004064414
2491, 0.004065817
2492, 0.004067224
2493, 0.004068658
2494, 0.004070099
2495, 0.004071502
2496, 0.004072928
2497, 0.004074332
2498, 0.004075746
2499, 0.004077176
2500, 0.004078582
2501, 0.004079986
2502, 0.004081397
2503, 0.004082802
2504, 0.004084210
2505, 0.004085645
2506, 0.004087075
2507, 0.004088485
2508, 0.004089895
2509, 0.004091313
2510, 0.004092720
2511, 0.004094138
2512, 0.004095550
2513, 0.004096975
2514, 0.004098410
2515, 0.004099822
2516, 0.004101230
2517, 0.004102638
2518, 0.004104050
2519, 0.004105484
2520, 0.004108680
2521, 0.004110095
2522, 0.004111512
2523, 0.004112953
2524, 0.004114369
2525, 0.004115796
2526, 0.004117211
2527, 0.004118624
2528, 0.004120032
2529, 0.004121444
2530, 0.004122852
2531, 0.004124263
2532, 0.004125667
2533, 0.004127081
2534, 0.004128476
2535, 0.004129886
2536, 0.004131296
2537, 0.004132716
2538, 0.004134128
2539, 0.004135563
2540, 0.004136969
2541, 0.004138366
2542, 0.004139783
2543, 0.004141185
2544, 0.004142588
2545, 0.004143995
2546, 0.004145408
2547, 0.004146845
2548, 0.004148259
2549, 0.004149668
2550, 0.004151068
2551, 0.004152478
2552, 0.004153890
2553, 0.004155329
2554, 0.004156732
2555, 0.004158153
2556, 0.004159559
2557, 0.004160963
2558, 0.004162363
2559, 0.004163767
2560, 0.004165170
2561, 0.004166585
